pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278103056,2026-06-24T14:15:03.056,danger,breathing,mhw,post_fall_apnea_like,t017,"CSI_DATA,220112,1a:00:00:00:00:00,-39,11,-99,27,21,11,1172907950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,0,-13,0,-14,1,-13,1,-17,0,-14,1,-14,5,-17,2,-18,4,-20,5,-18,8,-21,6,-21,8,-22,6,-22,6,-24,8,-24,9,-24,8,-21,9,-25,10,-26,12,-26,13,-24,13,-24,13,-26,12,-24,13,-25,14,-26,12,-28,8,-25,13,-28,8,-25,10,-28,9,-28,10,-32,10,-32,10,-29,9,-29,9,-30,8,-33,8,-32,4,-36,2,-32,4,-37,6,-34,2,-32,5,-37,4,-38,2,-38,5,-40,2,-38,1,-42,4,-46,4,-46,0,-46,2,-42,1,-45,0,0,0,0,0,0,-46,-4,-48,-1,-40,-2,-45,-2,-48,-2,-40,-4,-44,1,-44,-1,-42,0,-41,-2,-40,0,-41,-2,-48,4,-42,2,-38,1,-38,2,-40,4,-37,5,-40,2,-41,9,-37,10,-41,9,-36,9,-36,12,-38,9,-41,16,-40,12,-37,12,-40,10,-38,14,-41,12,-41,13,-41,17,-37,18,-44,16,-38,13,-41,13,-40,12,-42,12,-45,12,-44,9,-40,6,-41,8,-44,8,-40,4,-41,6,-37,4,-41,4,-37,0,-36,0,-37,-1,-37,-2,-36,-2,-36,-8,-34,-8,-32,-12,-32,-14,0,0,0,0,0,0,0,0,0,0]"""
1782278103071,2026-06-24T14:15:03.071,danger,breathing,mhw,post_fall_apnea_like,t017,"CSI_DATA,220113,1a:00:00:00:00:00,-39,11,-99,28,21,11,1172918950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,12,-9,11,-10,14,-7,15,-9,11,-10,11,-9,16,-10,16,-11,16,-11,16,-7,18,-12,20,-11,22,-10,23,-10,23,-11,19,-12,24,-11,16,-14,22,-14,25,-16,22,-16,22,-19,23,-14,22,-16,20,-15,23,-18,23,-16,24,-20,22,-20,20,-19,16,-20,15,-23,15,-25,15,-29,15,-28,15,-27,12,-25,14,-29,15,-29,11,-32,12,-31,10,-32,9,-34,5,-31,2,-32,3,-36,-3,-36,1,-41,-2,-41,1,-38,-1,-44,-1,-42,-1,-40,-1,-44,-6,-42,-5,-42,0,0,0,0,0,0,-49,9,-47,10,-38,10,-42,10,-46,15,-41,10,-44,16,-40,15,-44,14,-34,18,-32,18,-34,22,-36,28,-32,25,-33,20,-29,24,-31,28,-29,27,-29,32,-27,29,-22,32,-28,31,-18,31,-16,33,-16,36,-15,41,-16,40,-16,36,-14,41,-11,40,-16,44,-12,42,-14,41,-12,42,-10,38,-7,40,-5,44,-3,41,-1,44,-5,47,-5,44,-11,40,-7,42,-10,45,-9,45,-7,38,-10,38,-9,40,-6,32,-6,36,-5,36,-5,34,-9,36,-7,33,-11,29,-9,28,-14,29,0,0,0,0,0,0,0,0,0,0]"""
1782278103084,2026-06-24T14:15:03.084,danger,breathing,mhw,post_fall_apnea_like,t017,"CSI_DATA,220114,1a:00:00:00:00:00,-39,11,-99,29,21,11,1172929950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-16,6,-11,3,-16,3,-13,6,-15,5,-18,7,-16,2,-20,5,-18,2,-21,5,-21,6,-22,5,-22,6,-23,6,-22,7,-26,7,-23,8,-26,5,-22,7,-20,5,-27,8,-26,3,-26,7,-30,6,-27,7,-26,8,-30,11,-23,8,-25,13,-26,12,-32,15,-27,13,-25,15,-27,15,-25,17,-23,20,-21,23,-25,20,-21,22,-22,22,-16,26,-17,30,-18,28,-26,36,-18,25,-17,35,-23,30,-17,31,-17,33,-16,41,-12,39,-15,40,-15,41,-12,40,-12,44,-11,44,0,0,0,0,0,0,41,11,40,10,51,7,45,7,39,6,47,5,37,5,47,2,37,-1,47,3,44,1,40,0,40,-3,37,-2,41,-6,41,-10,37,-8,35,-8,40,-11,31,-15,39,-20,35,-17,39,-18,36,-17,33,-20,36,-21,32,-20,31,-26,32,-26,30,-23,31,-23,36,-28,26,-27,27,-33,28,-31,35,-37,32,-26,28,-33,33,-30,28,-28,30,-28,30,-35,28,-30,26,-27,30,-27,23,-28,30,-33,26,-27,36,-28,27,-21,28,-25,30,-21,28,-22,30,-17,31,-21,28,-16,31,-16,0,0,0,0,0,0,0,0,0,0]"""
1782278103091,2026-06-24T14:15:03.091,danger,breathing,mhw,post_fall_apnea_like,t017,"CSI_DATA,220115,1a:00:00:00:00:00,-39,11,-99,28,21,11,1172940950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-15,-3,-15,-1,-16,-6,-12,-5,-14,-2,-20,-6,-16,-7,-20,-7,-16,-9,-16,-7,-19,-9,-20,-11,-20,-10,-24,-11,-20,-10,-24,-14,-19,-9,-20,-10,-24,-15,-24,-10,-28,-14,-24,-12,-25,-12,-25,-14,-25,-12,-24,-9,-29,-12,-25,-7,-27,-9,-24,-5,-28,-3,-29,-3,-31,-2,-33,-2,-34,-7,-29,-3,-33,-3,-37,-1,-32,3,-38,0,-33,1,-34,7,-28,2,-34,10,-36,7,-34,15,-38,15,-38,12,-37,6,-42,10,-40,14,-40,11,-42,15,-38,15,-40,24,0,0,0,0,0,0,25,41,24,47,22,34,25,34,28,45,22,34,25,40,23,33,28,37,22,32,24,27,28,28,32,31,34,29,24,28,28,29,31,25,33,25,33,19,33,25,33,16,36,18,29,14,32,10,38,14,41,11,44,15,37,14,41,15,38,11,44,10,41,6,47,11,38,9,42,2,34,7,44,2,41,5,46,1,45,9,44,7,38,11,42,14,46,11,42,7,42,9,37,11,41,7,28,7,36,7,33,9,37,6,33,9,37,15,28,14,25,19,25,18,0,0,0,0,0,0,0,0,0,0]"""
1782278103098,2026-06-24T14:15:03.098,danger,breathing,mhw,post_fall_apnea_like,t017,"CSI_DATA,220116,1a:00:00:00:00:00,-39,11,-99,28,21,11,1172951950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-1,14,-5,15,-5,14,-7,16,-6,12,-2,12,-6,18,-7,18,-7,20,-10,18,-9,19,-9,19,-12,20,-11,20,-12,24,-10,22,-14,23,-11,19,-9,19,-9,22,-11,27,-11,24,-11,20,-16,23,-14,24,-16,25,-15,25,-16,27,-11,24,-12,27,-10,24,-7,27,-6,28,-2,31,-2,33,-7,31,-9,29,-7,32,-5,36,-2,32,-2,34,-3,34,-1,36,1,31,6,36,3,34,11,36,9,44,9,40,1,37,3,42,7,44,6,44,5,44,11,42,16,40,0,0,0,0,0,0,44,-14,49,-14,37,-14,41,-16,47,-18,38,-11,42,-14,41,-14,42,-18,33,-16,33,-19,33,-23,33,-27,37,-25,32,-18,32,-22,32,-25,34,-27,32,-27,32,-29,24,-27,29,-31,20,-24,19,-29,23,-33,20,-38,24,-37,22,-31,23,-36,19,-36,23,-40,20,-38,24,-41,19,-37,19,-38,15,-33,14,-40,16,-38,15,-42,18,-44,19,-40,22,-33,24,-38,27,-40,23,-37,22,-34,23,-31,22,-36,15,-25,18,-31,19,-28,18,-32,22,-31,25,-27,24,-20,25,-22,28,-18,0,0,0,0,0,0,0,0,0,0]"""
1782278103106,2026-06-24T14:15:03.106,danger,breathing,mhw,post_fall_apnea_like,t017,"CSI_DATA,220117,1a:00:00:00:00:00,-39,11,-99,29,21,11,1172962950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,12,-11,8,-7,12,-11,10,-10,15,-12,16,-12,12,-10,17,-11,13,-10,18,-11,21,-11,18,-11,17,-11,21,-12,17,-11,22,-15,20,-12,22,-13,26,-10,26,-7,20,-13,25,-11,23,-16,26,-15,25,-15,22,-13,26,-15,22,-13,25,-18,22,-15,28,-20,25,-16,26,-17,25,-16,23,-17,22,-18,21,-26,22,-21,21,-22,21,-25,15,-23,18,-31,18,-26,25,-36,20,-28,17,-33,22,-31,17,-28,18,-32,16,-39,13,-36,17,-40,18,-39,16,-41,17,-42,16,-40,0,0,0,0,0,0,-45,-16,-37,-12,-49,-15,-44,-15,-33,-12,-46,-12,-36,-8,-47,-10,-36,-8,-46,-12,-44,-8,-39,-10,-40,-3,-37,-5,-42,-2,-41,0,-39,-2,-37,1,-41,-1,-35,3,-42,6,-37,7,-45,7,-42,7,-37,8,-37,7,-36,7,-41,15,-39,12,-39,12,-36,10,-42,11,-35,13,-39,20,-37,15,-50,18,-42,11,-42,16,-41,12,-37,11,-37,11,-44,17,-40,12,-36,12,-40,10,-36,13,-41,13,-37,11,-46,6,-37,6,-37,5,-33,1,-33,3,-31,-1,-39,0,-33,0,-32,-5,0,0,0,0,0,0,0,0,0,0]"""
1782278103116,2026-06-24T14:15:03.116,danger,breathing,mhw,post_fall_apnea_like,t017,"CSI_DATA,220118,1a:00:00:00:00:00,-39,11,-99,28,21,11,1172973950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,-1,-15,-1,-15,-2,-16,-2,-16,-5,-16,-7,-18,-6,-12,-7,-19,-10,-20,-11,-18,-11,-16,-11,-18,-11,-18,-14,-18,-18,-18,-16,-20,-18,-16,-22,-16,-20,-14,-18,-14,-22,-12,-23,-16,-25,-14,-24,-14,-24,-11,-24,-12,-24,-11,-25,-15,-24,-14,-27,-14,-28,-14,-29,-14,-27,-12,-29,-11,-25,-12,-27,-14,-27,-12,-29,-14,-25,-16,-27,-15,-29,-15,-28,-18,-31,-15,-33,-16,-34,-18,-33,-16,-34,-14,-32,-16,-38,-20,-40,-16,-34,-15,-37,-16,-47,-16,-41,-15,-44,-14,-45,0,0,0,0,0,0,-40,11,-44,11,-44,14,-46,11,-45,7,-44,10,-44,11,-44,7,-44,10,-44,3,-44,5,-40,5,-38,5,-40,3,-42,6,-38,3,-42,7,-40,7,-36,5,-36,6,-38,9,-40,9,-41,6,-42,7,-40,6,-36,3,-41,6,-41,10,-42,6,-42,6,-41,5,-40,5,-44,5,-42,5,-41,3,-47,1,-45,-1,-44,-3,-44,-3,-38,-7,-42,-9,-45,-9,-42,-11,-41,-9,-37,-11,-40,-14,-36,-18,-40,-15,-34,-23,-32,-23,-28,-24,-27,-24,-22,-24,-22,-27,-23,-28,-18,-27,-12,-24,0,0,0,0,0,0,0,0,0,0]"""
1782278103125,2026-06-24T14:15:03.125,danger,breathing,mhw,post_fall_apnea_like,t017,"CSI_DATA,220119,1a:00:00:00:00:00,-39,11,-99,30,21,11,1172984950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-2,-9,-2,-17,-4,-13,-2,-17,-6,-18,-4,-15,-7,-14,-6,-15,-7,-20,-8,-19,-8,-22,-9,-18,-9,-20,-13,-18,-12,-23,-14,-17,-11,-25,-15,-23,-15,-22,-12,-19,-17,-18,-14,-24,-14,-24,-15,-24,-15,-20,-15,-24,-17,-19,-14,-26,-15,-24,-11,-33,-18,-28,-14,-26,-14,-26,-15,-24,-14,-24,-11,-30,-11,-29,-13,-28,-9,-31,-12,-30,-8,-36,-9,-34,-7,-42,-9,-37,-11,-35,-6,-37,-7,-36,-8,-36,-4,-41,-6,-37,-3,-42,-7,-40,-8,-44,-6,-47,-8,-42,-6,0,0,0,0,0,0,-6,45,-3,40,-7,52,-6,44,-3,36,-4,47,-6,41,-1,50,-2,39,-3,51,-2,44,0,41,-1,37,-1,36,2,44,3,39,6,41,4,37,7,39,4,35,9,40,6,36,8,45,11,41,11,37,8,36,11,35,17,37,15,39,15,36,13,36,17,42,12,36,18,44,15,35,18,50,14,45,14,40,13,42,9,40,12,36,17,44,11,41,11,36,9,42,7,35,7,44,4,37,3,47,3,36,-1,39,-2,36,-1,31,-3,33,-3,36,-3,31,-8,33,0,0,0,0,0,0,0,0,0,0]"""
1782278103133,2026-06-24T14:15:03.133,danger,breathing,mhw,post_fall_apnea_like,t017,"CSI_DATA,220120,1a:00:00:00:00:00,-39,11,-99,31,20,11,1172995950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,2,-17,1,-17,5,-18,4,-17,0,-17,4,-24,1,-22,1,-20,2,-22,1,-20,2,-22,6,-21,5,-20,5,-29,2,-20,2,-28,1,-24,5,-25,5,-32,0,-26,0,-32,2,-30,2,-28,4,-28,1,-29,-5,-26,0,-30,-1,-26,-5,-28,-4,-29,-8,-29,-12,-26,-14,-30,-13,-28,-10,-30,-12,-28,-10,-29,-18,-29,-17,-25,-18,-33,-20,-29,-21,-22,-20,-24,-37,-25,-26,-21,-32,-16,-29,-26,-33,-21,-26,-22,-33,-24,-37,-22,-40,-18,-38,-20,-38,-16,-44,-18,0,0,0,0,0,0,-10,44,-18,53,-12,46,-9,46,-13,49,-5,42,-10,50,-12,48,-5,46,-5,40,0,42,4,42,0,40,6,38,2,45,6,41,8,42,9,34,12,36,14,36,14,38,20,37,16,36,22,32,25,33,21,32,28,36,26,29,29,30,30,30,32,30,34,24,28,37,34,28,32,24,32,24,42,30,33,26,37,20,36,26,38,22,37,28,34,32,36,24,40,21,30,25,32,28,37,20,28,18,30,25,29,24,30,20,29,24,29,22,25,22,24,25,24,21,0,0,0,0,0,0,0,0,0,0]"""
1782278103140,2026-06-24T14:15:03.140,danger,breathing,mhw,post_fall_apnea_like,t017,"CSI_DATA,220121,1a:00:00:00:00:00,-39,11,-99,28,21,11,1173006950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,14,2,11,2,16,5,14,2,16,6,16,6,12,9,18,9,14,9,16,10,18,12,15,11,19,12,22,16,18,10,22,15,20,11,19,16,23,22,20,18,18,16,14,18,22,18,19,22,18,20,16,22,23,24,19,15,24,19,22,16,25,24,20,23,22,19,22,23,22,20,19,22,28,18,23,18,23,18,27,19,27,14,32,16,31,19,36,24,28,20,33,19,29,24,33,16,34,20,41,19,36,16,38,23,33,20,41,18,42,23,37,20,0,0,0,0,0,0,23,-42,18,-34,25,-46,20,-40,16,-32,22,-41,15,-33,22,-46,15,-37,24,-40,20,-37,20,-32,18,-37,20,-32,18,-40,18,-37,14,-37,12,-33,18,-38,9,-33,11,-41,10,-37,10,-42,14,-38,10,-36,9,-37,11,-34,5,-40,10,-42,10,-38,11,-37,12,-44,3,-38,3,-44,6,-40,12,-51,14,-38,11,-42,18,-41,14,-36,16,-37,11,-42,18,-38,15,-34,20,-38,12,-33,15,-38,19,-33,29,-40,23,-27,24,-28,25,-24,25,-24,25,-20,28,-27,24,-18,28,-18,0,0,0,0,0,0,0,0,0,0]"""
