pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274105531,2026-06-24T13:08:25.531,danger,breathing,lmh,post_fall_apnea_like,t023,"CSI_DATA,618808,1a:00:00:00:00:00,-65,11,-98,19,50,11,23977648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,9,-13,11,-11,11,-11,11,-11,11,-11,12,-10,12,-11,13,-9,11,-9,13,-9,13,-9,12,-8,12,-7,13,-7,13,-6,12,-7,14,-6,12,-4,13,-4,13,-6,11,-3,11,-4,11,-3,11,-3,11,-3,11,-2,10,-2,10,-1,10,-2,10,-1,11,0,9,-1,10,0,10,0,10,0,11,0,10,-1,11,0,10,0,10,0,11,0,11,0,12,0,13,1,12,1,13,0,13,0,13,0,14,2,15,2,15,1,16,1,17,1,17,2,18,1,18,2,0,0,0,0,0,0,1,-21,1,-20,0,-21,-1,-20,-1,-20,-1,-19,-1,-20,-2,-20,-2,-19,-3,-21,-3,-20,-4,-18,-6,-20,-6,-21,-6,-19,-7,-19,-8,-19,-8,-17,-8,-18,-10,-18,-11,-17,-11,-17,-11,-16,-12,-15,-13,-17,-13,-16,-15,-15,-15,-15,-15,-15,-16,-14,-16,-14,-17,-14,-17,-13,-17,-13,-16,-12,-18,-13,-17,-13,-17,-12,-18,-12,-17,-11,-16,-11,-16,-11,-16,-11,-14,-10,-14,-9,-15,-9,-15,-8,-14,-8,-15,-9,-13,-8,-13,-7,-12,-7,-10,-6,-10,-7,-9,-7,-10,-6,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782274105538,2026-06-24T13:08:25.538,danger,breathing,lmh,post_fall_apnea_like,t023,"CSI_DATA,618809,1a:00:00:00:00:00,-65,11,-98,18,50,11,23989216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,10,-9,10,-11,11,-9,13,-9,12,-7,13,-6,13,-5,14,-5,14,-4,14,-3,14,-1,15,-1,14,0,14,0,14,3,14,2,13,3,12,2,13,3,12,4,11,6,10,5,9,6,10,6,9,6,7,8,7,8,6,8,6,7,4,9,4,8,4,9,4,8,4,9,2,9,3,9,2,8,2,9,2,9,1,10,0,11,0,10,-1,11,-1,11,-1,11,-2,12,-2,13,-3,11,-3,14,-4,14,-5,14,-5,14,-6,15,-6,14,-7,14,-7,16,0,0,0,0,0,0,15,10,17,11,14,10,14,11,15,13,15,12,14,12,13,12,14,13,14,14,15,12,14,12,15,13,15,13,14,13,15,12,15,13,15,12,13,13,15,13,15,12,15,14,15,11,15,13,15,13,17,14,16,13,15,13,15,14,17,13,15,14,15,15,16,15,14,14,14,16,14,14,15,15,14,15,13,16,11,16,12,16,10,15,11,15,10,15,8,15,7,15,6,14,7,15,5,13,5,13,4,13,4,12,4,12,3,13,2,11,1,10,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782274105545,2026-06-24T13:08:25.545,danger,breathing,lmh,post_fall_apnea_like,t023,"CSI_DATA,618810,1a:00:00:00:00:00,-65,11,-98,21,50,11,23999647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-6,13,-8,13,-9,12,-9,12,-9,11,-10,11,-10,11,-11,11,-12,8,-12,9,-11,9,-13,8,-13,8,-12,7,-13,7,-12,6,-13,6,-11,4,-12,5,-12,5,-13,3,-11,3,-10,2,-10,0,-10,2,-10,0,-10,1,-10,0,-9,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-9,-1,-8,-3,-9,-2,-9,-3,-9,-3,-9,-3,-10,-4,-10,-4,-11,-3,-11,-4,-11,-5,-10,-6,-13,-5,-12,-7,-12,-6,-13,-7,-14,-8,-15,-6,-15,-8,-15,-8,0,0,0,0,0,0,-10,16,-8,16,-9,16,-8,17,-8,16,-9,15,-8,18,-8,16,-9,17,-8,17,-7,17,-7,17,-7,18,-7,17,-5,17,-5,17,-5,19,-4,19,-5,18,-4,19,-2,19,-3,19,-1,18,-2,20,0,20,-1,21,0,21,0,21,0,21,1,20,0,20,0,21,0,22,0,21,2,21,1,21,0,21,0,21,3,20,1,20,1,21,0,19,0,20,0,18,0,18,1,17,1,16,0,16,0,15,0,15,0,14,0,14,0,12,0,12,0,11,0,13,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782274105553,2026-06-24T13:08:25.553,danger,breathing,lmh,post_fall_apnea_like,t023,"CSI_DATA,618811,1a:00:00:00:00:00,-65,11,-98,15,51,11,24010647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-4,-14,-4,-15,-4,-16,-2,-16,-1,-15,-2,-16,-1,-16,-1,-16,-1,-15,0,-16,-1,-14,-1,-15,0,-16,1,-12,2,-16,4,-15,2,-12,2,-12,6,-11,3,-9,2,-10,6,-15,2,-12,5,-10,5,-9,5,-10,6,-11,3,-8,6,-9,6,-6,2,-7,4,-5,4,-8,4,-7,8,-7,6,-5,4,-6,4,-6,7,-7,6,-5,7,-8,8,-6,6,-8,8,-8,9,-7,7,-8,8,-7,10,-9,9,-8,10,-8,12,-8,11,-9,13,-9,11,-11,11,-10,11,-9,0,0,0,0,0,0,-11,-15,-12,-13,-13,-11,-13,-13,-13,-14,-12,-12,-14,-13,-13,-13,-13,-12,-13,-12,-14,-12,-15,-11,-16,-12,-15,-11,-16,-10,-16,-9,-18,-9,-17,-8,-17,-7,-19,-7,-19,-6,-20,-7,-17,-5,-18,-5,-20,-5,-20,-4,-20,-4,-20,-2,-21,-2,-21,-1,-21,-1,-21,0,-22,-1,-22,0,-21,0,-21,0,-21,0,-21,1,-21,0,-20,0,-20,0,-19,2,-19,1,-19,1,-18,1,-17,1,-16,0,-16,2,-15,0,-15,0,-15,0,-14,1,-14,0,-12,1,-13,1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782274105559,2026-06-24T13:08:25.559,danger,breathing,lmh,post_fall_apnea_like,t023,"CSI_DATA,618812,1a:00:00:00:00:00,-66,11,-98,14,51,11,24021759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-12,-11,-11,-10,-9,-12,-7,-13,-7,-14,-6,-14,-5,-14,-3,-15,-2,-16,-2,-15,-2,-14,0,-18,2,-15,3,-17,3,-15,3,-14,5,-12,6,-12,5,-11,7,-10,9,-12,7,-8,9,-9,9,-8,8,-7,8,-5,8,-6,9,-4,10,-4,8,-4,8,-3,9,-3,9,-2,9,-1,8,0,9,0,8,1,10,1,8,2,9,1,9,3,9,3,9,4,8,6,9,4,8,6,9,6,9,8,8,7,8,8,8,9,9,11,7,11,7,12,9,13,8,13,0,0,0,0,0,0,14,-6,17,-5,17,-5,18,-3,15,-4,17,-3,17,-3,19,-3,18,-2,18,-1,18,-2,18,-1,18,-3,18,-2,19,-1,17,-2,19,-2,19,0,20,-1,18,-2,19,-1,20,0,19,0,19,-1,19,1,20,0,20,0,21,0,20,1,20,0,20,2,21,3,22,2,22,3,20,3,22,5,21,5,20,5,20,6,18,6,18,6,17,7,18,9,16,8,15,9,14,8,14,9,13,10,12,9,11,9,10,9,10,9,9,10,7,9,7,10,6,10,5,9,0,0,0,0,0,0,0,0,0,0]"""
1782274105567,2026-06-24T13:08:25.567,danger,breathing,lmh,post_fall_apnea_like,t023,"CSI_DATA,618814,1a:00:00:00:00:00,-66,11,-98,19,50,11,24045693,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-16,1,-16,0,-17,-1,-16,-2,-17,-3,-17,-4,-16,-5,-16,-5,-15,-6,-15,-7,-14,-7,-15,-7,-14,-8,-13,-10,-11,-10,-12,-11,-11,-10,-9,-10,-10,-10,-10,-10,-8,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-11,-4,-10,-4,-10,-4,-9,-1,-9,-2,-9,-1,-10,-1,-9,0,-9,0,-10,0,-9,0,-8,0,-8,1,-9,2,-8,2,-9,2,-10,2,-9,4,-10,5,-9,6,-8,5,-9,5,-10,6,-10,7,-9,8,-10,8,-11,8,-10,10,-10,9,-10,11,-10,0,0,0,0,0,0,-9,-12,-10,-14,-10,-13,-10,-15,-10,-15,-8,-14,-10,-13,-9,-14,-11,-15,-9,-15,-9,-15,-9,-15,-11,-15,-10,-15,-10,-15,-10,-15,-12,-14,-13,-16,-11,-17,-12,-15,-12,-15,-12,-16,-12,-15,-13,-17,-12,-15,-13,-15,-13,-16,-13,-15,-15,-16,-14,-15,-14,-16,-13,-17,-14,-16,-13,-16,-12,-18,-14,-17,-13,-18,-13,-17,-11,-17,-10,-17,-11,-17,-10,-17,-9,-17,-10,-16,-9,-16,-7,-16,-6,-16,-7,-15,-6,-14,-5,-14,-5,-14,-4,-14,-4,-12,-3,-13,-3,-12,-3,-12,-1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782274105575,2026-06-24T13:08:25.575,danger,breathing,lmh,post_fall_apnea_like,t023,"CSI_DATA,618816,1a:00:00:00:00:00,-65,11,-98,14,51,11,24066198,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-14,8,-15,7,-16,5,-17,6,-16,5,-17,5,-17,4,-17,3,-17,2,-17,2,-18,2,-18,2,-18,0,-17,0,-15,0,-16,0,-15,0,-15,-2,-15,-1,-14,0,-14,-4,-12,-2,-13,-2,-12,-4,-11,-4,-11,-3,-11,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-8,-4,-8,-4,-8,-4,-7,-5,-7,-4,-6,-4,-6,-5,-7,-5,-6,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-6,-8,-9,-7,-8,-7,-9,-6,-9,-7,-10,-7,-10,-8,-13,-7,-13,-8,-12,0,0,0,0,0,0,-14,7,-14,8,-14,9,-14,8,-13,7,-14,8,-15,9,-15,10,-16,10,-15,10,-14,11,-15,11,-14,11,-13,12,-13,11,-12,12,-12,14,-12,14,-12,13,-12,14,-11,15,-12,14,-12,15,-11,17,-11,17,-11,17,-10,18,-9,18,-10,19,-9,20,-9,19,-9,20,-10,20,-10,19,-7,19,-9,19,-9,19,-9,19,-9,19,-8,19,-8,17,-9,19,-8,18,-8,17,-9,17,-7,16,-7,15,-7,15,-7,14,-7,13,-6,13,-7,13,-7,12,-8,12,-6,10,-5,11,-7,10,0,0,0,0,0,0,0,0,0,0]"""
1782274105581,2026-06-24T13:08:25.581,danger,breathing,lmh,post_fall_apnea_like,t023,"CSI_DATA,618817,1a:00:00:00:00:00,-65,11,-98,18,50,11,24076725,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-1,18,0,17,2,18,2,17,2,18,4,17,4,17,4,17,5,17,5,17,5,14,4,15,6,15,7,14,7,14,8,13,8,13,7,13,8,13,9,13,9,12,9,10,8,10,8,10,10,8,8,8,8,7,8,9,9,8,7,5,8,7,9,6,8,6,7,5,7,5,7,4,7,5,7,5,7,4,7,4,8,4,7,4,8,4,9,3,9,2,10,2,10,2,10,2,10,1,11,3,12,2,11,1,11,2,13,2,14,2,13,2,14,0,0,0,0,0,0,15,-1,18,-1,17,-2,17,-2,17,-2,16,-1,15,-2,18,-2,18,-2,18,-3,17,-4,18,-3,18,-4,18,-5,18,-5,18,-6,19,-5,18,-7,18,-7,18,-7,17,-9,18,-8,17,-9,17,-10,18,-10,18,-11,17,-11,17,-11,18,-12,16,-12,16,-12,17,-12,18,-13,17,-14,16,-13,17,-14,17,-14,17,-13,17,-12,15,-13,15,-12,15,-12,15,-13,14,-10,14,-12,13,-11,13,-11,14,-11,13,-10,12,-8,13,-9,12,-9,11,-8,11,-9,12,-7,11,-7,10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782274105589,2026-06-24T13:08:25.589,danger,breathing,lmh,post_fall_apnea_like,t023,"CSI_DATA,618818,1a:00:00:00:00:00,-65,11,-98,17,50,11,24087647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-2,-17,-2,-16,-2,-18,-1,-16,1,-18,1,-18,1,-18,0,-18,1,-16,3,-16,3,-17,3,-17,3,-16,3,-16,4,-16,4,-17,4,-15,4,-14,3,-14,3,-13,5,-14,5,-13,4,-12,5,-12,5,-12,6,-11,6,-11,5,-10,4,-9,6,-9,4,-8,5,-9,4,-7,5,-7,6,-7,5,-6,5,-7,4,-6,5,-6,5,-6,6,-7,6,-6,6,-7,7,-6,8,-6,7,-7,8,-6,9,-5,9,-6,9,-7,11,-7,10,-8,10,-8,11,-9,11,-9,13,-9,0,0,0,0,0,0,-10,-13,-10,-14,-10,-13,-11,-14,-11,-13,-11,-14,-11,-14,-12,-14,-11,-14,-12,-12,-11,-13,-13,-13,-15,-13,-13,-13,-14,-12,-16,-12,-16,-11,-17,-11,-16,-12,-17,-9,-18,-8,-18,-9,-19,-9,-18,-7,-18,-7,-20,-7,-19,-6,-20,-5,-20,-6,-21,-4,-21,-5,-22,-5,-21,-3,-22,-3,-20,-3,-22,-3,-21,-3,-22,-4,-21,-3,-20,-3,-20,-3,-20,-2,-20,-3,-19,-2,-19,-2,-18,-1,-18,-2,-17,0,-18,-3,-15,-2,-15,-1,-15,-2,-15,-1,-14,-1,-14,-1,-13,-1,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782274105596,2026-06-24T13:08:25.596,danger,breathing,lmh,post_fall_apnea_like,t023,"CSI_DATA,618819,1a:00:00:00:00:00,-65,11,-98,18,50,11,24098647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,8,14,8,13,9,14,10,13,12,12,12,12,11,12,11,12,12,12,13,13,13,12,12,12,12,11,13,11,13,10,13,10,12,8,12,9,13,10,13,9,12,9,13,7,11,7,11,6,11,7,11,6,9,6,10,6,10,6,9,5,9,4,9,4,9,4,7,5,9,3,8,3,8,3,8,3,8,3,8,1,8,2,7,3,8,3,9,1,8,2,9,2,10,3,9,2,11,5,11,3,12,2,11,3,13,2,13,3,14,3,15,3,15,0,0,0,0,0,0,17,-5,17,-6,16,-5,17,-5,16,-7,17,-5,17,-7,18,-7,15,-8,17,-6,17,-8,17,-9,16,-10,16,-10,15,-11,14,-12,14,-13,14,-13,14,-14,14,-15,13,-14,14,-14,11,-17,11,-17,10,-19,10,-19,9,-19,9,-19,10,-21,7,-20,9,-21,7,-21,8,-22,6,-21,6,-21,7,-22,6,-22,5,-21,5,-22,5,-21,4,-20,4,-21,4,-21,3,-19,3,-20,2,-19,3,-17,3,-19,1,-17,1,-16,2,-15,2,-16,2,-15,2,-16,2,-14,2,-14,1,-13,0,0,0,0,0,0,0,0,0,0]"""
