pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273104958,2026-06-24T12:51:44.958,danger,breathing,lmh,post_fall_apnea_like,t007,"CSI_DATA,527939,1a:00:00:00:00:00,-54,11,-98,19,39,11,798515108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-12,0,-10,-3,-13,-3,-12,-4,-9,-6,-9,-6,-10,-9,-12,-10,-12,-10,-12,-12,-10,-13,-10,-13,-12,-15,-12,-18,-9,-16,-7,-16,-6,-20,-10,-20,-7,-23,-4,-26,-6,-24,-4,-23,-7,-24,-4,-26,-4,-26,-4,-26,-3,-27,-3,-29,-4,-29,-3,-27,-1,-29,-1,-32,-4,-30,-3,-32,-3,-30,-4,-32,-6,-30,-6,-33,-7,-35,-6,-36,-9,-35,-7,-38,-10,-36,-7,-35,-10,-41,-10,-41,-10,-43,-10,-46,-12,-46,-12,-46,-13,-46,-12,-50,-12,-52,-13,-52,-13,-53,-12,-53,0,0,0,0,0,0,-58,13,-55,12,-56,15,-56,12,-55,13,-55,12,-55,13,-58,13,-55,13,-53,15,-53,13,-50,16,-53,18,-50,18,-50,18,-46,20,-50,21,-49,20,-49,20,-47,21,-46,26,-46,21,-43,26,-43,24,-49,27,-46,26,-44,27,-46,30,-44,29,-43,32,-44,30,-44,30,-46,30,-47,29,-43,29,-47,29,-47,30,-43,29,-46,29,-44,27,-43,24,-44,24,-44,23,-43,23,-44,21,-43,20,-43,16,-41,18,-40,13,-38,12,-38,9,-36,9,-40,7,-35,4,-35,4,-32,3,-33,-1,0,0,0,0,0,0,0,0,0,0]"""
1782273104964,2026-06-24T12:51:44.964,danger,breathing,lmh,post_fall_apnea_like,t007,"CSI_DATA,527940,1a:00:00:00:00:00,-54,11,-98,16,39,11,798527537,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,11,6,6,10,8,11,8,11,6,13,5,13,5,15,6,13,5,16,3,16,5,16,3,18,3,18,1,20,1,20,1,20,-1,21,-1,23,-3,21,-3,23,-3,25,-5,25,-3,25,-5,26,-3,25,-6,26,-5,28,-6,28,-5,30,-5,28,-5,30,-5,31,-3,30,-3,30,-3,31,-1,30,-1,31,0,35,3,35,1,36,3,36,5,38,6,41,5,38,6,41,6,41,11,43,10,43,11,47,13,48,13,45,15,48,13,50,18,53,16,52,20,53,0,0,0,0,0,0,53,-20,53,-21,50,-23,53,-23,53,-23,52,-23,52,-25,53,-23,50,-26,48,-25,47,-28,43,-28,45,-31,43,-30,41,-31,40,-33,41,-36,38,-35,38,-38,35,-38,35,-41,33,-40,31,-40,31,-41,30,-41,30,-43,30,-43,25,-47,25,-47,21,-48,25,-48,23,-50,23,-50,23,-50,20,-47,25,-48,21,-52,20,-48,21,-50,20,-45,20,-47,21,-48,21,-47,21,-45,23,-45,18,-40,20,-40,18,-40,20,-36,18,-35,20,-33,20,-33,20,-33,21,-28,21,-28,23,-28,21,-23,0,0,0,0,0,0,0,0,0,0]"""
1782273104971,2026-06-24T12:51:44.971,danger,breathing,lmh,post_fall_apnea_like,t007,"CSI_DATA,527941,1a:00:00:00:00:00,-54,11,-98,18,39,11,798539934,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,12,4,12,6,9,7,11,7,11,9,9,9,11,11,9,11,7,12,9,14,7,14,9,15,6,17,4,19,3,20,4,20,4,20,4,23,1,20,0,22,1,25,0,22,3,26,-1,25,0,28,-3,26,-3,28,-3,28,-3,30,-3,26,-1,30,-1,31,-3,31,-4,31,-3,31,-3,33,-1,33,0,34,-1,34,0,36,0,36,0,36,0,41,-1,41,0,41,0,42,1,42,3,44,3,49,4,50,4,47,1,50,1,53,3,55,4,55,4,55,0,0,0,0,0,0,60,1,60,-1,57,-1,55,1,57,-3,57,1,57,-3,58,-1,55,0,55,-1,55,-3,52,-3,57,-4,52,-4,53,-7,52,-7,53,-12,50,-11,52,-9,50,-12,49,-17,50,-15,49,-17,50,-15,49,-15,50,-17,49,-20,50,-20,50,-20,47,-22,47,-20,50,-22,52,-20,50,-20,47,-20,52,-19,50,-19,49,-17,50,-19,47,-15,49,-17,47,-14,49,-15,47,-14,49,-11,44,-11,44,-9,44,-11,42,-6,41,-6,41,-3,39,-1,38,1,36,1,34,3,33,3,33,6,0,0,0,0,0,0,0,0,0,0]"""
1782273104978,2026-06-24T12:51:44.978,danger,breathing,lmh,post_fall_apnea_like,t007,"CSI_DATA,527942,1a:00:00:00:00:00,-54,11,-98,18,39,11,798548108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-6,-9,-4,-11,-3,-12,-1,-14,-1,-12,-3,-15,1,-14,1,-17,1,-15,1,-15,0,-17,1,-19,3,-17,6,-20,4,-19,6,-20,6,-20,7,-22,6,-20,7,-20,7,-25,7,-23,11,-23,11,-25,7,-25,9,-26,9,-26,7,-26,7,-28,7,-26,6,-26,7,-30,4,-30,6,-30,3,-31,3,-31,1,-33,1,-34,-1,-34,-1,-38,-3,-38,-1,-38,-3,-39,-7,-38,-9,-39,-11,-42,-12,-41,-15,-44,-17,-45,-19,-44,-19,-44,-20,-47,-19,-49,-23,-50,-25,-47,-26,-50,0,0,0,0,0,0,-50,31,-47,33,-44,33,-47,33,-45,38,-42,34,-42,39,-41,39,-39,39,-39,39,-34,41,-33,42,-31,45,-30,45,-28,45,-23,49,-23,50,-22,49,-22,49,-17,49,-14,50,-15,53,-7,50,-7,50,-6,53,-4,53,-3,53,-1,53,0,53,4,53,4,52,4,53,6,55,7,53,9,52,9,53,11,55,11,52,11,53,9,52,14,50,12,45,12,50,12,47,11,49,14,45,9,44,11,45,9,41,9,39,9,38,6,36,6,38,7,36,4,34,4,34,1,31,0,0,0,0,0,0,0,0,0,0]"""
1782273104985,2026-06-24T12:51:44.985,danger,breathing,lmh,post_fall_apnea_like,t007,"CSI_DATA,527943,1a:00:00:00:00:00,-54,11,-98,17,39,11,798559107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-6,-6,-9,-9,-9,-9,-6,-11,-6,-11,-6,-13,-4,-11,-4,-16,-3,-17,-3,-16,-3,-16,-3,-17,-1,-19,-1,-19,0,-19,-1,-21,1,-22,0,-21,1,-22,4,-21,3,-24,1,-22,3,-24,4,-26,4,-26,4,-26,3,-27,6,-29,4,-27,4,-27,3,-29,3,-30,1,-32,1,-34,0,-32,1,-32,-1,-34,-3,-35,-3,-35,-4,-35,-6,-37,-6,-35,-9,-40,-8,-39,-11,-40,-11,-42,-13,-40,-14,-45,-14,-44,-14,-47,-17,-45,-19,-47,-17,-48,-21,-52,-24,-50,-22,-48,0,0,0,0,0,0,-53,26,-55,27,-50,27,-50,29,-50,30,-50,27,-47,30,-48,32,-45,30,-44,30,-42,32,-40,35,-42,37,-40,39,-39,35,-34,39,-32,42,-34,40,-32,42,-30,44,-24,44,-27,44,-22,44,-24,45,-24,48,-21,50,-19,48,-16,48,-17,50,-16,48,-16,50,-14,52,-16,53,-11,53,-11,52,-13,52,-9,52,-9,52,-9,55,-9,52,-8,52,-11,47,-13,50,-9,47,-11,47,-9,45,-8,44,-9,45,-9,40,-8,39,-9,39,-13,35,-13,37,-14,34,-14,32,-14,30,-14,27,0,0,0,0,0,0,0,0,0,0]"""
1782273104992,2026-06-24T12:51:44.992,danger,breathing,lmh,post_fall_apnea_like,t007,"CSI_DATA,527944,1a:00:00:00:00:00,-54,11,-98,17,39,11,798570107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-4,11,-4,9,-8,9,-6,11,-6,8,-9,8,-11,8,-11,8,-14,8,-14,6,-16,4,-19,4,-19,3,-19,1,-21,0,-21,0,-21,-3,-22,-3,-21,-8,-24,-9,-22,-8,-21,-6,-22,-11,-22,-14,-22,-11,-24,-14,-24,-16,-22,-14,-24,-16,-22,-16,-24,-19,-24,-19,-24,-19,-26,-21,-26,-19,-26,-19,-26,-22,-27,-26,-27,-22,-29,-24,-27,-26,-29,-24,-29,-27,-29,-29,-32,-27,-27,-29,-30,-30,-32,-32,-30,-35,-32,-37,-34,-35,-32,-37,-32,-40,-34,-45,-35,-44,-34,-45,0,0,0,0,0,0,-52,30,-53,29,-50,29,-52,27,-50,26,-48,24,-50,26,-53,24,-52,21,-52,21,-50,24,-48,21,-48,22,-50,21,-47,19,-45,22,-50,22,-47,21,-48,21,-50,19,-48,21,-47,19,-47,21,-48,19,-50,19,-47,19,-48,19,-48,24,-48,21,-45,21,-48,19,-48,17,-52,17,-50,16,-48,14,-52,13,-55,13,-48,13,-55,9,-50,6,-52,6,-50,4,-52,1,-50,0,-48,0,-47,-1,-45,-4,-44,-6,-42,-9,-40,-9,-37,-13,-34,-13,-32,-13,-32,-17,-30,-14,-24,-17,-24,-19,0,0,0,0,0,0,0,0,0,0]"""
1782273105000,2026-06-24T12:51:45.000,danger,breathing,lmh,post_fall_apnea_like,t007,"CSI_DATA,527945,1a:00:00:00:00:00,-54,11,-98,13,40,11,798581152,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-9,11,-8,8,-11,8,-11,6,-13,4,-13,4,-14,3,-16,0,-14,0,-16,0,-16,-1,-17,-4,-17,-3,-19,-8,-14,-8,-17,-9,-16,-9,-17,-13,-16,-14,-17,-17,-16,-17,-14,-19,-16,-19,-13,-22,-13,-21,-11,-22,-9,-22,-11,-26,-13,-26,-9,-27,-9,-27,-8,-29,-8,-29,-8,-30,-6,-29,-8,-30,-8,-32,-9,-32,-9,-34,-8,-37,-8,-37,-8,-39,-8,-39,-4,-40,-4,-40,-3,-44,-1,-44,-3,-47,0,-47,-3,-48,-1,-48,1,-53,6,-52,3,-55,4,-55,6,-55,0,0,0,0,0,0,-55,-16,-55,-17,-53,-14,-53,-19,-53,-19,-52,-19,-53,-21,-53,-22,-50,-22,-47,-27,-48,-26,-47,-24,-48,-26,-45,-26,-45,-26,-47,-24,-50,-22,-45,-24,-45,-27,-42,-26,-45,-26,-45,-27,-44,-24,-44,-27,-42,-29,-44,-30,-44,-30,-42,-29,-44,-30,-44,-30,-42,-32,-44,-34,-39,-34,-39,-35,-35,-35,-37,-40,-34,-39,-34,-39,-32,-44,-30,-44,-27,-40,-26,-44,-26,-45,-22,-42,-17,-44,-14,-42,-14,-42,-13,-44,-8,-40,-4,-40,-3,-39,-1,-39,1,-39,3,-35,4,-35,4,-32,11,-29,0,0,0,0,0,0,0,0,0,0]"""
1782273105007,2026-06-24T12:51:45.007,danger,breathing,lmh,post_fall_apnea_like,t007,"CSI_DATA,527946,1a:00:00:00:00:00,-54,11,-98,18,39,11,798592107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-6,11,-7,11,-9,7,-7,9,-11,7,-14,6,-12,6,-14,4,-15,6,-15,4,-17,3,-17,3,-19,0,-19,0,-22,-1,-19,0,-20,-3,-22,-4,-20,-7,-20,-7,-22,-9,-23,-7,-23,-11,-23,-12,-23,-9,-23,-12,-23,-14,-20,-15,-23,-14,-23,-15,-25,-17,-25,-20,-25,-17,-26,-19,-26,-17,-25,-17,-28,-20,-30,-19,-30,-20,-30,-20,-28,-20,-30,-22,-33,-23,-30,-23,-33,-20,-34,-23,-36,-22,-36,-26,-38,-26,-39,-28,-38,-30,-41,-31,-39,-33,-42,-30,-45,-34,-42,-36,0,0,0,0,0,0,-39,41,-42,41,-38,42,-41,39,-39,41,-41,36,-39,39,-41,41,-41,38,-39,38,-38,38,-39,36,-38,38,-38,39,-36,38,-34,39,-34,41,-36,39,-36,38,-36,38,-33,41,-33,39,-31,38,-33,38,-34,39,-34,39,-33,42,-30,42,-36,41,-30,42,-33,41,-33,41,-38,39,-36,39,-34,41,-38,39,-41,41,-38,36,-39,38,-39,33,-36,34,-38,30,-41,30,-39,30,-39,26,-38,25,-38,20,-38,22,-39,19,-38,17,-36,15,-36,14,-36,11,-36,11,-38,3,-33,4,-31,-1,0,0,0,0,0,0,0,0,0,0]"""
1782273105015,2026-06-24T12:51:45.015,danger,breathing,lmh,post_fall_apnea_like,t007,"CSI_DATA,527947,1a:00:00:00:00:00,-54,11,-98,19,39,11,798604939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,10,-3,10,-4,12,-7,13,-6,10,-7,10,-9,10,-10,12,-13,10,-12,10,-15,7,-15,7,-16,7,-20,6,-20,6,-20,7,-21,3,-21,3,-20,1,-21,-1,-24,0,-24,-3,-24,-4,-27,-6,-26,-4,-24,-9,-27,-9,-27,-9,-29,-6,-27,-9,-29,-10,-29,-13,-27,-10,-30,-13,-30,-12,-30,-9,-32,-10,-32,-15,-33,-12,-33,-15,-33,-12,-35,-12,-36,-16,-35,-15,-38,-16,-38,-18,-40,-16,-40,-21,-43,-24,-41,-24,-44,-24,-44,-26,-44,-30,-46,-29,-44,-30,-47,-33,0,0,0,0,0,0,-36,44,-40,44,-35,41,-36,41,-40,46,-40,43,-38,43,-41,43,-41,40,-40,36,-38,40,-38,36,-38,40,-38,40,-40,36,-36,36,-38,40,-40,40,-38,35,-36,38,-33,40,-38,38,-33,36,-36,36,-38,36,-36,38,-36,40,-36,36,-40,38,-35,40,-36,38,-38,36,-40,36,-40,35,-38,36,-43,33,-43,30,-43,32,-44,30,-46,30,-44,27,-43,24,-47,21,-44,21,-47,18,-43,18,-41,13,-43,12,-41,9,-41,7,-43,6,-38,4,-38,3,-36,-1,-35,-3,-33,-4,-32,-9,0,0,0,0,0,0,0,0,0,0]"""
1782273105022,2026-06-24T12:51:45.022,danger,breathing,lmh,post_fall_apnea_like,t007,"CSI_DATA,527948,1a:00:00:00:00:00,-54,11,-98,18,39,11,798614107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,7,-7,9,-11,7,-11,6,-11,6,-12,7,-14,6,-14,4,-15,1,-15,3,-17,3,-19,1,-17,-1,-19,-1,-20,0,-20,-3,-20,-4,-23,-4,-20,-7,-19,-7,-23,-9,-25,-9,-22,-11,-22,-12,-23,-11,-23,-12,-23,-12,-23,-15,-25,-14,-22,-14,-25,-15,-28,-17,-23,-19,-28,-15,-28,-15,-28,-15,-30,-14,-30,-15,-31,-15,-31,-15,-34,-17,-34,-15,-36,-19,-36,-17,-38,-19,-36,-19,-41,-15,-41,-17,-42,-20,-42,-17,-45,-19,-47,-20,-45,-23,-47,-22,-50,-23,-49,-22,0,0,0,0,0,0,-30,52,-28,52,-25,52,-26,50,-26,52,-28,50,-26,52,-26,52,-26,49,-26,49,-22,49,-20,49,-22,49,-20,50,-19,47,-15,50,-19,52,-20,50,-19,50,-14,49,-14,50,-14,50,-11,50,-14,50,-14,49,-12,52,-11,49,-9,52,-11,53,-7,52,-7,52,-9,52,-11,53,-9,53,-9,52,-12,53,-11,53,-12,52,-12,52,-15,50,-14,50,-12,49,-15,49,-17,45,-17,44,-15,42,-20,42,-19,42,-20,38,-20,34,-20,34,-20,31,-20,30,-22,30,-23,26,-22,25,-25,23,0,0,0,0,0,0,0,0,0,0]"""
