pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273249192,2026-06-24T12:54:09.192,danger,breathing,lmh,post_fall_apnea_like,t011,"CSI_DATA,540960,1a:00:00:00:00:00,-60,11,-98,19,45,11,42910800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-16,-5,-15,-5,-17,-6,-15,-7,-16,-8,-16,-7,-15,-8,-16,-7,-16,-7,-15,-8,-15,-7,-16,-7,-14,-8,-15,-8,-13,-9,-13,-8,-14,-8,-13,-7,-13,-8,-14,-7,-13,-7,-11,-6,-11,-6,-11,-6,-9,-5,-9,-4,-9,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-2,-2,-2,-3,-3,-3,-1,-4,-1,-3,0,-4,0,-4,-1,-5,0,-6,0,-7,1,-7,1,-8,1,-9,2,-9,1,-9,1,-11,0,0,0,0,0,0,-13,-2,-14,-2,-15,-3,-15,-2,-15,-2,-16,-2,-15,-1,-18,-1,-17,-1,-18,0,-18,1,-17,1,-18,1,-20,2,-19,2,-18,3,-19,4,-19,5,-20,5,-19,7,-20,8,-19,8,-19,10,-20,10,-20,11,-19,11,-19,12,-20,14,-20,15,-18,15,-19,15,-19,16,-20,18,-19,18,-18,17,-20,19,-18,20,-19,19,-18,19,-18,18,-17,18,-18,18,-19,19,-16,17,-18,18,-16,16,-17,16,-16,17,-16,15,-15,15,-15,15,-14,14,-15,14,-14,13,-15,12,-13,11,-14,10,0,0,0,0,0,0,0,0,0,0]"""
1782273249198,2026-06-24T12:54:09.198,danger,breathing,lmh,post_fall_apnea_like,t011,"CSI_DATA,540961,1a:00:00:00:00:00,-60,11,-98,17,45,11,42920444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-17,2,-16,3,-18,5,-16,6,-16,6,-15,8,-15,8,-15,8,-15,10,-14,9,-12,10,-13,11,-13,12,-12,12,-10,12,-10,12,-9,12,-9,12,-7,12,-7,13,-8,11,-5,11,-5,12,-5,10,-4,10,-4,10,-3,8,-3,9,-2,8,-1,8,-2,8,-1,7,-1,7,-1,6,0,5,0,5,0,5,0,4,0,5,1,4,2,3,2,3,2,2,4,2,4,1,4,0,5,1,4,0,5,0,6,0,6,0,8,-1,8,-1,8,-2,9,-2,9,0,0,0,0,0,0,11,5,12,6,13,5,13,8,13,8,12,10,13,8,15,9,13,10,15,10,14,10,13,10,15,10,14,11,15,11,15,11,16,11,16,12,16,12,16,12,17,12,17,12,17,12,17,12,17,14,18,13,18,13,20,13,20,15,19,13,19,15,20,15,19,16,20,17,18,16,20,18,19,18,18,19,18,19,15,20,16,20,14,20,15,21,13,20,12,22,11,20,9,21,10,21,7,20,6,20,5,20,4,19,4,20,2,19,1,19,0,17,-1,17,0,0,0,0,0,0,0,0,0,0]"""
1782273249206,2026-06-24T12:54:09.206,danger,breathing,lmh,post_fall_apnea_like,t011,"CSI_DATA,540962,1a:00:00:00:00:00,-60,11,-98,19,45,11,42931444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-7,-15,-7,-15,-7,-16,-6,-15,-5,-16,-4,-17,-4,-16,-4,-18,-4,-17,-4,-17,-3,-17,-5,-16,-4,-16,-3,-16,-2,-16,-3,-16,-2,-15,-2,-15,-3,-14,-2,-13,-1,-14,-1,-13,-2,-13,-2,-12,-2,-11,-1,-12,-1,-10,-1,-9,-2,-8,-1,-8,-2,-8,-2,-7,-1,-7,-2,-6,0,-7,-1,-4,0,-5,-1,-4,0,-4,0,-4,1,-4,0,-4,1,-3,2,-3,2,-3,3,-5,3,-3,4,-3,5,-4,4,-4,6,-4,6,-4,7,-4,8,-6,8,-5,9,-5,0,0,0,0,0,0,-6,-13,-6,-12,-7,-12,-8,-13,-8,-14,-8,-14,-9,-14,-9,-14,-8,-14,-9,-15,-11,-15,-11,-14,-12,-15,-13,-14,-14,-14,-14,-13,-16,-13,-15,-13,-16,-13,-17,-12,-18,-11,-19,-11,-19,-10,-19,-11,-19,-10,-20,-10,-21,-9,-22,-7,-23,-8,-23,-7,-23,-8,-25,-7,-24,-7,-25,-6,-25,-6,-26,-6,-26,-6,-26,-6,-26,-5,-25,-7,-25,-6,-25,-6,-25,-4,-25,-4,-25,-5,-23,-5,-22,-6,-22,-3,-21,-7,-20,-6,-20,-7,-19,-6,-19,-6,-18,-6,-18,-6,-16,-6,-16,-7,0,0,0,0,0,0,0,0,0,0]"""
1782273249212,2026-06-24T12:54:09.212,danger,breathing,lmh,post_fall_apnea_like,t011,"CSI_DATA,540963,1a:00:00:00:00:00,-60,11,-98,20,45,11,42942444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-11,12,-11,13,-12,12,-11,12,-13,12,-12,12,-12,11,-12,13,-12,11,-13,12,-13,12,-12,12,-12,11,-13,10,-12,11,-12,11,-12,11,-11,10,-10,10,-10,9,-10,9,-10,10,-9,9,-9,9,-9,10,-8,7,-7,7,-7,6,-6,6,-5,6,-5,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,4,-3,3,-2,3,-3,2,-3,3,-3,2,-4,1,-4,2,-4,1,-5,1,-5,0,-5,0,-6,0,-7,0,-7,0,-7,0,-9,-1,-9,-1,-10,-1,-11,-2,0,0,0,0,0,0,-3,14,-1,14,-1,15,0,15,-1,15,-1,15,0,16,0,18,0,18,0,18,2,19,1,18,2,19,3,19,5,19,6,19,7,19,6,19,7,19,9,19,11,18,11,18,10,17,12,17,13,18,14,17,15,18,17,16,17,17,18,16,19,15,20,15,20,15,21,14,20,15,22,15,23,14,22,13,22,13,22,13,22,13,23,13,22,13,21,11,21,12,22,11,20,11,20,10,20,10,20,10,19,10,18,10,17,10,16,10,15,9,15,9,14,11,0,0,0,0,0,0,0,0,0,0]"""
1782273249219,2026-06-24T12:54:09.219,danger,breathing,lmh,post_fall_apnea_like,t011,"CSI_DATA,540964,1a:00:00:00:00:00,-60,11,-98,14,46,11,42953444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,8,-14,10,-14,10,-13,11,-13,11,-14,11,-13,12,-12,12,-12,13,-11,13,-12,12,-11,12,-11,13,-10,14,-10,14,-10,12,-10,13,-10,13,-8,12,-6,12,-6,12,-7,11,-7,11,-6,11,-6,10,-6,9,-5,8,-5,9,-4,8,-4,6,-4,7,-3,6,-3,6,-2,6,-3,5,-3,5,-3,4,-2,5,-1,5,-1,5,0,4,0,4,0,5,0,4,0,4,0,4,2,4,1,5,3,5,3,5,5,5,4,6,6,6,7,7,7,7,7,7,9,0,0,0,0,0,0,11,-8,12,-8,11,-8,12,-8,12,-9,12,-9,13,-10,12,-10,14,-11,13,-11,14,-11,12,-12,14,-12,14,-13,12,-13,12,-14,12,-15,13,-15,12,-15,13,-16,11,-17,12,-18,10,-17,11,-19,11,-19,11,-19,10,-20,10,-21,10,-20,8,-22,10,-22,9,-23,11,-24,10,-23,8,-23,9,-23,10,-24,10,-23,9,-25,10,-24,10,-24,10,-23,10,-23,10,-23,10,-21,10,-22,11,-21,10,-20,10,-18,10,-18,10,-17,10,-17,11,-16,11,-15,11,-14,10,-13,11,-13,0,0,0,0,0,0,0,0,0,0]"""
1782273249227,2026-06-24T12:54:09.227,danger,breathing,lmh,post_fall_apnea_like,t011,"CSI_DATA,540965,1a:00:00:00:00:00,-60,11,-98,18,45,11,42964444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-4,15,-5,16,-6,16,-7,15,-8,14,-8,14,-9,13,-9,15,-11,14,-10,13,-10,12,-11,12,-11,12,-12,10,-12,10,-12,10,-11,8,-12,8,-12,7,-11,6,-13,6,-11,6,-11,6,-12,5,-10,5,-10,4,-8,5,-10,3,-8,2,-8,3,-8,2,-8,2,-7,2,-6,1,-6,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-3,0,-3,-1,-3,-2,-3,-2,-3,-3,-2,-5,-4,-4,-3,-5,-3,-5,-3,-5,-1,-7,-1,-7,-2,-8,-2,-10,-2,-9,0,-12,0,0,0,0,0,0,-14,0,-14,0,-14,0,-15,0,-15,-1,-15,-1,-17,0,-16,-1,-17,-1,-17,-1,-18,-3,-17,-2,-18,-2,-19,-2,-19,-1,-19,0,-20,0,-19,-1,-20,-1,-21,-1,-20,0,-21,0,-20,0,-21,0,-22,-2,-23,-1,-23,0,-23,1,-24,1,-24,1,-24,0,-24,0,-26,0,-25,0,-25,0,-26,-1,-27,-2,-26,-2,-26,-3,-25,-3,-25,-3,-25,-3,-26,-5,-24,-5,-24,-5,-23,-6,-21,-6,-23,-6,-19,-7,-20,-7,-19,-8,-17,-10,-17,-10,-16,-10,-15,-11,-14,-10,-12,-11,0,0,0,0,0,0,0,0,0,0]"""
1782273249233,2026-06-24T12:54:09.233,danger,breathing,lmh,post_fall_apnea_like,t011,"CSI_DATA,540966,1a:00:00:00:00:00,-60,11,-98,19,45,11,42975444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,16,-3,17,-2,18,-2,18,0,16,0,18,1,17,2,18,2,18,1,17,3,17,3,16,3,16,3,16,4,15,6,16,4,14,5,14,4,13,4,13,6,14,4,12,5,12,6,11,5,10,4,10,6,9,6,8,4,8,4,7,4,7,4,6,4,6,4,5,3,6,4,4,3,4,4,4,3,3,3,3,3,3,3,2,5,1,4,2,6,0,4,0,5,0,6,0,5,-2,6,-1,6,-1,7,-3,8,-4,8,-4,8,-4,9,-4,10,0,0,0,0,0,0,10,8,11,8,13,8,12,9,12,9,13,10,13,9,15,10,13,10,14,10,15,9,15,10,16,9,15,10,15,10,16,9,16,10,18,9,18,10,18,8,20,8,19,9,19,8,19,8,20,9,21,8,20,8,22,8,22,8,23,8,23,8,25,9,24,7,25,8,23,8,25,9,25,9,24,8,25,10,24,10,22,10,22,11,24,11,22,10,22,11,20,10,20,11,19,11,18,13,16,12,16,12,16,12,16,13,14,12,14,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0]"""
1782273249240,2026-06-24T12:54:09.240,danger,breathing,lmh,post_fall_apnea_like,t011,"CSI_DATA,540967,1a:00:00:00:00:00,-60,11,-98,19,45,11,42986446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-13,10,-13,9,-15,8,-14,8,-16,7,-16,6,-17,4,-16,4,-16,3,-18,3,-16,1,-17,2,-15,1,-16,0,-16,-1,-16,0,-15,-1,-15,-1,-14,-3,-13,-4,-12,-2,-12,-3,-12,-3,-12,-3,-10,-4,-9,-4,-9,-4,-7,-3,-7,-4,-7,-4,-8,-4,-6,-3,-6,-3,-4,-3,-4,-4,-4,-3,-4,-3,-2,-3,-2,-3,-2,-3,-1,-4,0,-4,0,-4,0,-5,0,-5,1,-5,1,-5,2,-5,3,-6,3,-6,3,-6,6,-7,7,-6,6,-7,9,-6,9,-6,0,0,0,0,0,0,-6,-12,-7,-13,-7,-13,-7,-14,-6,-14,-6,-15,-6,-15,-6,-17,-5,-15,-6,-17,-6,-17,-5,-18,-6,-18,-5,-17,-6,-18,-7,-19,-7,-19,-6,-18,-6,-20,-6,-19,-7,-20,-6,-20,-7,-20,-7,-22,-7,-21,-6,-21,-7,-22,-8,-22,-7,-23,-7,-21,-6,-22,-6,-24,-6,-24,-6,-25,-4,-25,-4,-27,-4,-26,-3,-25,-2,-26,-1,-26,-1,-25,0,-26,0,-25,1,-24,2,-24,2,-22,4,-23,3,-22,7,-22,6,-20,7,-20,7,-18,7,-18,8,-16,9,-16,9,-14,11,-13,0,0,0,0,0,0,0,0,0,0]"""
1782273249247,2026-06-24T12:54:09.247,danger,breathing,lmh,post_fall_apnea_like,t011,"CSI_DATA,540968,1a:00:00:00:00:00,-60,11,-98,15,46,11,42997444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-13,9,-14,9,-14,8,-15,8,-14,8,-14,7,-15,8,-16,8,-15,7,-15,8,-15,7,-15,7,-16,7,-15,6,-15,7,-14,6,-14,5,-13,4,-13,3,-14,5,-12,4,-12,5,-11,4,-10,3,-10,4,-10,4,-9,3,-9,3,-8,3,-8,3,-7,2,-7,2,-6,2,-6,3,-6,2,-5,2,-5,2,-4,1,-4,1,-5,0,-4,1,-4,0,-5,0,-4,-1,-4,-1,-5,-2,-6,-1,-6,-3,-6,-3,-6,-4,-6,-4,-7,-4,-6,-5,-7,-6,-8,-7,-8,-6,0,0,0,0,0,0,-9,9,-10,11,-8,11,-9,10,-10,13,-10,11,-10,14,-10,13,-9,14,-9,14,-9,15,-10,16,-10,15,-9,18,-8,16,-7,18,-7,20,-7,19,-6,18,-6,20,-3,20,-4,21,-3,20,-3,21,-2,22,-2,22,-1,24,0,23,0,24,1,24,0,25,1,24,0,26,2,25,2,24,2,25,2,26,3,25,3,25,2,26,3,24,3,25,3,25,2,24,2,25,2,24,2,22,2,22,2,21,2,21,1,20,0,20,1,19,0,18,0,18,0,18,-1,17,0,0,0,0,0,0,0,0,0,0]"""
1782273249254,2026-06-24T12:54:09.254,danger,breathing,lmh,post_fall_apnea_like,t011,"CSI_DATA,540969,1a:00:00:00:00:00,-60,11,-98,17,46,11,43008444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,9,-13,9,-13,10,-13,11,-12,12,-11,12,-11,12,-10,12,-11,13,-10,13,-10,12,-9,13,-10,14,-9,14,-8,13,-8,12,-8,12,-7,13,-6,13,-5,13,-5,12,-5,11,-5,12,-3,11,-4,9,-4,9,-3,9,-2,10,-3,9,-2,8,-2,8,-3,8,-2,7,-1,7,-1,6,-1,6,0,5,0,5,0,5,0,5,0,4,0,4,1,5,2,4,3,3,2,4,3,4,3,3,4,5,5,4,6,4,7,4,8,3,8,4,8,4,10,4,11,0,0,0,0,0,0,14,-4,14,-4,15,-4,15,-4,15,-3,15,-3,15,-3,17,-4,17,-4,18,-3,17,-4,17,-4,18,-4,18,-5,19,-5,17,-6,18,-7,19,-7,19,-7,19,-8,18,-9,19,-8,19,-9,20,-9,20,-9,20,-10,19,-11,20,-11,21,-11,19,-13,20,-11,21,-12,23,-12,22,-13,20,-12,23,-12,22,-12,22,-12,23,-11,22,-11,21,-11,22,-11,23,-10,22,-10,22,-8,21,-9,21,-8,21,-8,20,-6,19,-5,19,-5,19,-4,19,-3,18,-2,18,-2,17,-1,15,0,0,0,0,0,0,0,0,0,0,0]"""
