pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278028429,2026-06-24T14:13:48.429,danger,breathing,mhw,post_fall_apnea_like,t014,"CSI_DATA,213329,1a:00:00:00:00:00,-38,11,-99,27,19,11,1098294939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,100,47,-65,-6,62,-43,0,-107,-55,25,62,26,-38,41,73,21,50,13,-10,13,63,-60,55,-8,40,-31,75,-11,-3,8,21,-28,26,18,58,-21,18,-23,57,-21,21,-30,33,-13,26,-8,28,-28,30,-15,28,-18,28,-18,25,-15,35,-13,28,-16,31,-18,28,-20,31,-23,26,-20,25,-23,28,-18,31,-23,26,-28,26,-31,26,-26,20,-30,31,-31,28,-26,21,-26,28,-28,25,-36,20,-35,20,-38,23,-33,15,-45,11,-40,15,-36,15,-47,21,-47,20,-38,16,-45,11,-57,0,0,0,0,0,0,-48,-10,-53,-20,-50,-5,-47,-15,-53,-15,-45,-10,-52,-5,-41,-10,-52,-6,-47,-8,-48,-10,-48,-1,-41,-3,-48,5,-47,3,-43,5,-47,10,-43,10,-38,6,-47,6,-40,10,-41,8,-38,13,-43,13,-41,16,-40,11,-41,18,-40,26,-38,23,-36,26,-36,23,-30,23,-43,25,-40,25,-40,25,-38,25,-41,25,-40,25,-33,23,-38,21,-35,23,-38,30,-40,25,-36,23,-33,21,-43,21,-40,15,-36,21,-35,18,-38,20,-31,15,-33,13,-30,11,-35,15,-30,13,-31,8,-33,8,0,0,0,0,0,0,0,0,0,0]"""
1782278028436,2026-06-24T14:13:48.436,danger,breathing,mhw,post_fall_apnea_like,t014,"CSI_DATA,213330,1a:00:00:00:00:00,-38,11,-99,33,19,11,1098305939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,18,4,15,-1,22,1,16,-5,25,-5,21,-5,19,-5,25,-9,12,-11,26,-11,25,-9,24,-15,25,-18,28,-15,21,-19,31,-14,21,-22,25,-22,31,-15,25,-24,28,-21,16,-21,21,-25,25,-24,21,-24,19,-32,28,-16,19,-28,24,-25,16,-26,28,-22,24,-21,22,-26,22,-25,22,-19,21,-28,29,-24,29,-19,24,-32,28,-18,22,-28,35,-26,26,-36,33,-29,24,-28,33,-35,29,-28,33,-28,32,-33,38,-33,33,-36,36,-31,29,-38,32,-39,36,-38,36,0,0,0,0,0,0,25,49,22,38,36,56,25,40,21,36,31,48,26,25,28,45,21,35,33,50,26,40,22,38,28,36,19,33,28,40,26,36,29,36,22,32,25,42,26,24,31,39,26,32,28,40,29,35,29,33,31,33,22,31,28,33,28,31,25,35,25,35,28,36,24,28,32,39,24,35,36,48,24,42,24,39,24,42,22,40,21,35,24,43,22,40,12,38,16,43,14,35,9,46,4,42,7,53,2,36,5,36,0,39,1,40,-7,39,-7,35,-9,32,-14,38,0,0,0,0,0,0,0,0,0,0]"""
1782278028443,2026-06-24T14:13:48.443,danger,breathing,mhw,post_fall_apnea_like,t014,"CSI_DATA,213331,1a:00:00:00:00:00,-38,11,-99,27,20,11,1098316939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-13,-4,-16,-13,-13,-11,-17,-13,-11,-10,-13,-11,-17,-13,-16,-16,-20,-17,-20,-17,-16,-16,-17,-17,-17,-17,-16,-17,-22,-32,-20,-20,-20,-22,-11,-22,-22,-16,-19,-20,-29,-22,-22,-26,-20,-28,-22,-26,-20,-28,-23,-29,-23,-23,-19,-31,-22,-22,-28,-28,-19,-20,-29,-23,-28,-22,-29,-19,-29,-19,-31,-23,-28,-20,-28,-25,-34,-17,-31,-13,-38,-23,-29,-19,-38,-16,-26,-13,-40,-13,-38,-14,-38,-8,-46,-11,-47,-16,-40,-17,-46,-14,-49,-14,-47,-17,-47,-19,-47,-11,-49,-8,0,0,0,0,0,0,-8,35,-14,64,-8,47,-7,50,-10,58,-5,46,-5,53,-4,44,-7,53,-1,40,0,43,-2,50,-2,49,1,49,-2,47,0,44,0,44,4,50,2,37,4,49,7,40,11,41,5,35,13,37,11,46,13,38,14,44,11,41,7,44,16,38,17,46,22,35,16,46,20,37,23,44,17,34,25,35,22,38,25,41,16,41,16,43,8,40,10,43,13,44,16,43,11,41,10,37,14,38,7,32,11,34,14,35,11,37,7,38,4,43,-1,34,-5,35,-2,32,0,0,0,0,0,0,0,0,0,0]"""
1782278028449,2026-06-24T14:13:48.449,danger,breathing,mhw,post_fall_apnea_like,t014,"CSI_DATA,213332,1a:00:00:00:00:00,-38,11,-99,28,20,11,1098327939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,18,-8,15,-5,15,-7,17,-4,18,-2,21,-7,17,1,23,-5,21,-1,23,0,27,5,23,4,26,5,26,7,29,2,27,7,30,4,26,10,29,15,31,14,24,11,26,20,29,15,30,20,27,14,29,18,29,20,29,20,31,15,30,20,26,17,27,20,26,17,26,20,31,21,27,24,30,21,27,20,33,20,27,21,39,18,29,18,36,23,30,18,33,23,34,29,37,23,39,24,42,30,37,24,37,26,40,37,43,33,40,31,34,30,37,33,0,0,0,0,0,0,37,-39,40,-30,36,-30,37,-31,39,-30,47,-27,43,-34,45,-27,42,-26,43,-21,42,-24,42,-20,40,-29,39,-23,42,-21,36,-24,36,-21,39,-24,37,-23,34,-24,30,-24,36,-21,30,-21,37,-20,39,-23,37,-29,37,-20,37,-24,45,-24,37,-18,39,-18,42,-17,42,-26,39,-21,42,-15,43,-20,40,-18,42,-15,43,-13,47,-10,40,-10,45,-10,46,-7,47,-2,43,-1,43,-4,42,1,43,2,37,7,37,4,36,8,39,11,36,11,36,18,29,15,30,17,27,18,0,0,0,0,0,0,0,0,0,0]"""
1782278028456,2026-06-24T14:13:48.456,danger,breathing,mhw,post_fall_apnea_like,t014,"CSI_DATA,213333,1a:00:00:00:00:00,-38,11,-99,28,20,11,1098338939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,5,15,7,18,10,13,8,20,10,20,10,15,8,18,10,17,14,20,15,21,17,21,17,15,15,21,18,15,20,23,26,18,23,23,21,15,18,26,24,31,20,17,26,27,24,24,23,18,24,24,24,24,24,17,23,21,30,20,26,24,27,21,24,30,27,23,23,29,24,23,24,31,27,30,20,27,21,30,18,26,18,30,30,24,20,39,21,31,24,42,23,39,24,40,17,37,18,43,21,43,24,36,15,40,20,50,26,53,20,39,17,49,26,0,0,0,0,0,0,26,-42,26,-52,20,-39,21,-50,21,-52,20,-42,23,-49,21,-42,15,-43,14,-47,21,-40,14,-45,17,-43,7,-46,15,-42,8,-42,5,-45,5,-42,4,-43,15,-46,2,-39,2,-45,2,-31,4,-47,2,-45,1,-42,4,-45,-2,-45,-1,-42,-2,-45,-1,-47,-2,-40,1,-47,1,-43,1,-46,-2,-47,-4,-50,4,-45,-4,-49,5,-40,2,-49,1,-47,0,-46,2,-45,2,-42,11,-49,13,-36,4,-45,8,-37,15,-43,10,-39,7,-37,11,-30,14,-37,14,-33,15,-27,18,-27,0,0,0,0,0,0,0,0,0,0]"""
1782278028464,2026-06-24T14:13:48.464,danger,breathing,mhw,post_fall_apnea_like,t014,"CSI_DATA,213334,1a:00:00:00:00:00,-38,11,-99,28,20,11,1098349939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-11,10,-10,17,-11,10,-11,17,-14,18,-7,18,-11,21,-11,21,-10,23,-11,20,-15,26,-8,26,-8,26,-7,21,-7,30,-10,26,-5,31,-8,26,-5,31,-8,36,-10,29,-8,40,-8,30,-7,31,-4,30,-4,36,-7,30,-7,39,-10,30,-7,34,-8,26,-7,34,-8,33,-8,31,-14,31,-18,34,-11,33,-10,31,-13,37,-17,30,-15,42,-21,36,-14,36,-21,27,-11,37,-27,39,-17,34,-26,39,-24,37,-24,42,-18,43,-20,36,-21,53,-26,40,-20,37,-21,39,-33,0,0,0,0,0,0,-30,-40,-31,-49,-21,-34,-29,-42,-34,-47,-21,-37,-31,-50,-26,-42,-24,-47,-21,-37,-24,-34,-26,-39,-26,-36,-34,-39,-21,-39,-23,-33,-29,-33,-29,-36,-23,-26,-33,-37,-29,-26,-33,-33,-27,-23,-31,-26,-33,-30,-33,-23,-37,-29,-33,-27,-30,-31,-36,-31,-39,-30,-33,-21,-42,-33,-30,-27,-36,-24,-27,-26,-37,-27,-31,-29,-36,-29,-36,-26,-37,-34,-29,-31,-29,-39,-31,-36,-27,-27,-33,-36,-23,-29,-29,-33,-18,-29,-24,-30,-15,-33,-23,-31,-14,-33,-17,-42,-11,-36,-7,-36,-7,-33,0,0,0,0,0,0,0,0,0,0]"""
1782278028472,2026-06-24T14:13:48.472,danger,breathing,mhw,post_fall_apnea_like,t014,"CSI_DATA,213335,1a:00:00:00:00:00,-38,11,-99,28,20,11,1098360939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,2,-20,-1,-17,-1,-18,0,-21,0,-20,2,-21,4,-24,4,-21,2,-24,5,-23,4,-26,4,-23,4,-26,10,-27,4,-30,1,-31,8,-31,5,-27,1,-23,5,-26,-1,-34,5,-33,4,-34,4,-36,4,-31,1,-36,2,-33,0,-34,-5,-39,-2,-37,-7,-27,-8,-33,-7,-33,-10,-33,-14,-30,-10,-39,-13,-33,-10,-34,-17,-36,-14,-36,-21,-33,-20,-34,-21,-36,-20,-27,-20,-30,-30,-31,-31,-27,-37,-30,-31,-34,-30,-27,-37,-39,-42,-26,-39,-27,-43,-31,-36,-23,-42,-33,0,0,0,0,0,0,-21,47,-31,52,-18,40,-27,45,-23,52,-18,36,-18,46,-17,42,-15,49,-10,42,-7,42,-14,43,-10,53,-8,50,-8,43,-4,40,0,45,-1,49,1,43,8,45,7,36,7,43,7,36,13,43,11,45,18,45,10,43,11,40,11,39,14,42,17,43,21,42,26,40,26,31,23,39,21,36,21,34,21,37,26,37,26,40,26,39,23,37,23,40,23,40,21,37,29,37,21,30,23,36,15,36,20,33,18,34,18,33,17,33,18,39,15,30,10,33,8,36,0,0,0,0,0,0,0,0,0,0]"""
1782278028484,2026-06-24T14:13:48.484,danger,breathing,mhw,post_fall_apnea_like,t014,"CSI_DATA,213336,1a:00:00:00:00:00,-38,11,-99,29,20,11,1098371939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,12,9,14,11,16,8,15,15,14,16,15,11,21,5,24,11,16,5,24,7,25,8,19,12,29,4,31,1,33,8,18,4,29,8,28,4,31,4,40,1,32,2,31,-1,28,1,32,2,33,1,33,-2,33,-1,38,1,28,4,32,4,36,4,36,1,32,2,32,0,38,5,31,4,36,2,36,4,35,5,31,4,36,18,39,12,32,7,45,9,48,4,36,8,42,5,43,11,39,7,46,14,48,11,46,12,45,15,43,14,45,14,52,12,57,0,0,0,0,0,0,55,-16,50,-12,56,-4,45,-1,42,-8,50,-7,43,-9,55,-7,46,-12,50,-7,48,-7,45,1,48,-9,46,-4,48,-5,49,-2,43,-11,39,-7,49,-7,35,-11,39,-11,45,-14,42,-11,45,-12,40,-7,39,-15,40,-11,40,-12,43,-12,42,-15,40,-14,45,-12,38,-19,36,-21,46,-14,55,-15,46,-9,46,-9,46,-4,43,-4,40,-8,45,-12,40,-8,40,-8,42,-4,42,-12,40,-2,46,0,46,1,36,5,39,9,33,11,36,7,33,14,35,9,32,12,28,21,0,0,0,0,0,0,0,0,0,0]"""
1782278028493,2026-06-24T14:13:48.493,danger,breathing,mhw,post_fall_apnea_like,t014,"CSI_DATA,213337,1a:00:00:00:00:00,-38,11,-99,28,20,11,1098382939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,17,4,17,7,18,2,20,8,18,7,18,1,20,4,23,7,29,5,21,0,27,0,26,2,27,1,29,1,29,2,26,4,31,1,30,1,29,1,31,-1,37,1,30,0,31,4,39,1,36,4,31,1,34,4,33,5,31,8,31,8,33,7,36,5,30,13,34,7,33,11,33,11,36,14,30,13,31,17,33,18,36,26,27,26,34,27,33,27,37,23,31,30,29,24,33,26,29,33,39,40,27,33,33,34,30,45,34,43,37,42,26,39,31,0,0,0,0,0,0,33,-46,30,-42,27,-53,24,-47,23,-36,29,-43,21,-42,21,-47,21,-45,23,-37,13,-43,18,-40,17,-49,15,-43,14,-40,13,-43,8,-42,11,-40,8,-46,4,-40,0,-42,2,-42,1,-40,2,-40,0,-39,-7,-46,-5,-40,-2,-43,-8,-47,-7,-39,-4,-42,-4,-47,-13,-40,-14,-42,-8,-47,-15,-46,-8,-42,-11,-40,-8,-42,-13,-46,-10,-45,-11,-42,-8,-45,-11,-40,-7,-40,-14,-40,-13,-39,-10,-43,-8,-45,-7,-37,-7,-42,-1,-36,-4,-39,0,-37,4,-33,2,-36,2,-34,0,0,0,0,0,0,0,0,0,0]"""
1782278028500,2026-06-24T14:13:48.500,danger,breathing,mhw,post_fall_apnea_like,t014,"CSI_DATA,213338,1a:00:00:00:00:00,-38,11,-99,32,19,11,1098393939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,17,4,17,11,18,11,17,4,21,8,18,5,15,8,24,11,23,7,26,8,21,10,26,11,29,7,26,5,27,8,31,8,23,7,33,8,29,2,33,4,37,10,29,10,34,7,31,11,31,11,30,8,37,13,27,11,34,10,31,10,34,11,31,17,30,15,30,23,30,23,30,21,31,18,31,23,31,24,30,26,31,26,27,27,33,31,27,23,23,34,24,33,27,34,20,40,26,39,27,31,27,39,27,40,29,40,33,42,34,42,29,42,27,0,0,0,0,0,0,29,-43,30,-50,24,-40,24,-45,20,-45,23,-42,21,-47,18,-43,20,-46,17,-37,11,-39,13,-45,13,-49,11,-49,8,-43,8,-40,8,-46,5,-52,11,-40,2,-43,0,-37,2,-43,0,-34,-4,-42,-5,-40,-4,-45,-5,-46,-4,-42,-7,-47,-13,-45,-10,-45,-7,-43,-11,-52,-7,-43,-7,-42,-13,-37,-15,-46,-10,-43,-15,-42,-15,-47,-11,-46,-5,-45,-8,-45,-7,-50,-10,-40,-5,-46,-2,-42,-8,-46,-4,-34,-4,-42,-4,-39,-7,-39,-4,-42,-1,-42,2,-29,2,-34,5,-34,0,0,0,0,0,0,0,0,0,0]"""
