pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146989611,2026-06-23T01:49:49.611,danger,breathing,yja,post_fall_apnea_like,t022,"CSI_DATA,3870961,1a:00:00:00:00:00,-63,11,-99,19,46,11,-361281019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,11,5,11,5,16,4,13,1,17,3,13,3,14,2,17,0,17,0,20,-5,17,-2,19,-2,21,-7,20,-7,18,-9,23,-9,17,-14,20,-10,18,-9,18,-14,20,-13,21,-14,22,-17,15,-16,18,-16,17,-18,16,-16,14,-23,17,-18,13,-20,11,-15,12,-17,14,-18,14,-16,16,-20,15,-21,14,-21,8,-20,16,-25,13,-20,12,-25,11,-22,8,-24,11,-16,10,-20,14,-21,12,-20,16,-26,14,-24,15,-23,8,-26,9,-25,8,-28,11,-29,6,-26,11,-28,8,0,0,0,0,0,0,2,29,2,34,2,23,0,28,2,31,-2,23,-1,31,0,25,-3,29,0,21,0,23,0,25,0,26,1,27,-4,21,0,21,0,23,-2,23,-2,20,-3,25,-3,19,-5,23,-1,17,0,20,-2,22,-2,21,0,22,-5,20,-2,20,-3,20,-5,21,-5,17,-9,23,-8,16,-8,19,-5,14,-7,19,-8,18,-6,20,-9,17,-10,17,-11,12,-11,16,-14,14,-13,11,-13,10,-13,7,-14,8,-8,5,-11,7,-12,5,-11,8,-12,5,-12,5,-11,0,-11,1,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146989614,2026-06-23T01:49:49.614,danger,breathing,yja,post_fall_apnea_like,t022,"CSI_DATA,3870962,1a:00:00:00:00:00,-63,11,-99,18,45,11,-361270019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-12,-23,-16,1,-17,50,-10,6,25,16,-18,-14,14,11,-15,14,-12,4,23,19,0,11,-5,12,8,19,2,14,-2,20,4,24,-4,28,8,21,9,22,8,17,7,25,8,21,11,19,6,21,10,21,10,23,9,24,10,24,2,23,5,23,5,21,6,21,7,22,6,23,8,25,6,25,6,24,1,22,4,24,2,24,5,25,-2,25,-2,25,0,25,0,24,0,25,-1,27,0,27,-2,27,0,27,-5,28,-6,30,-4,28,-4,27,-6,26,-4,27,-5,0,0,0,0,0,0,-6,-30,-5,-29,-4,-25,-7,-27,-6,-30,-7,-26,-7,-25,-8,-24,-7,-25,-7,-24,-8,-24,-5,-24,-12,-24,-6,-22,-9,-19,-7,-23,-8,-21,-9,-20,-9,-21,-14,-17,-12,-16,-12,-18,-12,-15,-12,-16,-10,-18,-14,-18,-12,-18,-12,-15,-12,-16,-13,-14,-14,-15,-15,-17,-16,-13,-15,-12,-14,-13,-13,-13,-11,-14,-13,-15,-11,-16,-13,-16,-11,-16,-11,-12,-9,-14,-11,-13,-8,-16,-12,-12,-11,-12,-8,-15,-6,-13,-5,-12,-6,-12,-5,-12,-5,-12,-3,-12,-4,-11,-3,-10,-1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782146989617,2026-06-23T01:49:49.617,danger,breathing,yja,post_fall_apnea_like,t022,"CSI_DATA,3870963,1a:00:00:00:00:00,-63,11,-99,20,46,11,-361259019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,10,8,9,11,13,10,10,9,16,6,11,7,10,9,16,9,16,10,18,4,17,4,18,5,19,5,21,7,19,9,24,8,18,7,23,6,19,7,18,8,22,9,23,8,25,4,21,4,24,4,22,6,25,7,22,10,26,8,21,9,21,8,17,12,18,11,19,15,21,17,21,13,24,10,20,12,22,16,23,16,18,18,20,16,18,20,16,14,13,21,13,18,16,23,14,26,16,25,18,19,16,23,19,25,16,24,16,25,16,25,16,29,13,0,0,0,0,0,0,12,-29,13,-31,9,-21,8,-27,13,-29,9,-21,8,-28,5,-23,8,-29,6,-21,3,-21,5,-24,2,-26,4,-26,5,-20,5,-21,2,-22,2,-26,0,-21,0,-24,-2,-20,-2,-22,-2,-16,-4,-18,-4,-23,-8,-21,-5,-22,-4,-19,-5,-21,-5,-20,-5,-21,-7,-18,-9,-23,-9,-18,-9,-18,-5,-15,-10,-15,-8,-17,-10,-17,-10,-19,-5,-19,-2,-16,-3,-18,-5,-18,-6,-18,-5,-17,-3,-15,-5,-16,-2,-10,-4,-13,-4,-12,-5,-13,-4,-13,-2,-15,0,-9,0,-11,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782146989620,2026-06-23T01:49:49.620,danger,breathing,yja,post_fall_apnea_like,t022,"CSI_DATA,3870964,1a:00:00:00:00:00,-63,11,-99,19,46,11,-361248019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-10,8,-12,8,-13,7,-14,7,-17,6,-19,6,-17,5,-16,2,-18,2,-20,2,-20,1,-20,-1,-19,-1,-19,-2,-22,-5,-22,-4,-23,-4,-23,-8,-24,-13,-22,-10,-18,-12,-20,-11,-23,-13,-18,-12,-19,-14,-17,-13,-17,-12,-17,-16,-17,-15,-19,-15,-17,-19,-19,-20,-17,-19,-16,-18,-13,-17,-16,-18,-19,-18,-15,-20,-14,-17,-14,-17,-15,-18,-16,-19,-16,-21,-18,-22,-18,-23,-15,-22,-14,-21,-11,-20,-11,-26,-15,-27,-12,-21,-11,-23,-12,-29,-12,-26,-9,-25,-12,-29,0,0,0,0,0,0,-26,8,-27,8,-30,7,-26,7,-25,5,-27,5,-27,2,-26,3,-26,4,-28,0,-26,2,-24,2,-20,0,-25,0,-24,1,-22,0,-23,1,-20,-1,-18,0,-22,0,-21,0,-22,2,-23,-1,-23,-3,-20,-1,-18,-2,-20,0,-23,-2,-20,-2,-20,-2,-18,-2,-17,-2,-21,-5,-19,-4,-20,-4,-20,-8,-20,-8,-18,-9,-17,-8,-15,-8,-17,-10,-17,-9,-13,-11,-11,-11,-12,-10,-11,-11,-11,-11,-10,-12,-9,-14,-8,-14,-7,-12,-4,-12,-2,-11,-3,-12,-2,-13,-1,-9,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782146989623,2026-06-23T01:49:49.623,danger,breathing,yja,post_fall_apnea_like,t022,"CSI_DATA,3870965,1a:00:00:00:00:00,-63,11,-99,16,47,11,-361237019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,13,4,13,4,16,0,16,3,15,2,16,0,18,0,21,0,17,-4,18,-4,20,-3,20,-7,21,-8,22,-9,20,-10,21,-13,18,-10,18,-8,19,-10,17,-13,22,-14,18,-16,16,-15,18,-15,19,-19,17,-20,18,-16,16,-17,14,-18,13,-15,16,-16,14,-15,18,-16,16,-19,18,-16,15,-19,13,-16,17,-20,16,-21,16,-18,15,-20,16,-22,12,-20,16,-19,14,-18,19,-18,18,-21,19,-21,18,-21,15,-26,17,-26,16,-21,16,-24,14,-23,17,-24,16,0,0,0,0,0,0,11,27,10,27,10,26,8,27,10,26,5,29,6,24,8,26,3,25,8,23,7,23,8,22,11,24,8,21,2,22,8,22,8,20,4,21,5,24,6,21,5,21,2,22,6,18,6,19,5,18,10,21,5,21,2,19,5,20,5,18,2,22,2,22,3,19,2,21,0,21,2,18,1,18,3,20,3,18,0,22,0,18,-5,18,-1,18,-3,16,-6,16,-5,15,-6,15,-8,13,-6,13,-7,12,-5,13,-7,12,-8,11,-6,8,-9,7,-8,6,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782146989626,2026-06-23T01:49:49.626,danger,breathing,yja,post_fall_apnea_like,t022,"CSI_DATA,3870966,1a:00:00:00:00:00,-63,11,-99,16,47,11,-361212678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,5,14,5,9,4,15,7,10,5,16,13,14,12,11,11,12,13,7,13,11,16,10,18,9,18,6,18,8,24,5,13,9,24,5,18,7,30,2,24,0,21,2,24,-1,20,-1,25,0,23,-2,24,0,22,-3,26,0,18,0,26,-2,21,-3,32,-7,23,-3,22,-5,24,-2,22,-2,20,-1,26,-4,21,-2,19,-8,24,0,20,-2,29,-5,22,-8,36,-5,24,-5,26,-10,25,-5,23,-8,23,-8,30,-5,27,-10,30,-8,24,-8,27,-12,30,-8,26,0,0,0,0,0,0,26,12,18,8,31,18,24,13,16,10,28,17,16,9,26,16,16,10,25,19,23,16,16,16,20,13,11,13,20,16,18,15,15,16,13,13,18,16,14,8,20,15,15,12,20,17,16,14,13,14,16,13,10,12,16,14,14,15,13,13,12,13,15,18,12,10,16,15,11,13,16,22,10,18,10,17,7,17,8,14,6,13,8,18,6,16,4,13,2,17,5,12,5,18,0,14,0,20,-1,14,-1,14,-3,13,-2,11,-2,10,-3,13,-4,9,-5,10,0,0,0,0,0,0,0,0,0,0]"""
1782146989629,2026-06-23T01:49:49.629,danger,breathing,yja,post_fall_apnea_like,t022,"CSI_DATA,3870967,1a:00:00:00:00:00,-63,11,-99,15,47,11,-361212570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,1,11,2,16,5,12,4,14,8,12,5,14,5,16,7,15,9,17,11,12,14,13,13,14,14,12,17,11,17,14,22,11,17,8,24,8,17,8,17,8,22,9,21,10,26,2,23,5,23,5,23,1,26,2,22,2,28,0,21,0,24,2,18,4,22,3,23,5,24,5,26,3,28,0,24,2,25,-1,28,0,23,0,28,-2,21,-2,26,1,19,2,26,0,26,5,27,0,28,1,28,-4,25,-2,29,-2,27,0,32,-5,29,-2,26,-2,29,0,0,0,0,0,0,26,9,30,11,23,7,26,9,32,11,21,10,27,14,21,8,25,14,20,6,23,7,23,8,23,8,26,9,20,10,20,7,21,9,20,11,17,10,23,10,17,8,20,12,16,8,17,6,19,9,20,8,22,9,16,11,18,11,19,8,18,12,15,10,19,14,15,12,16,14,12,9,16,11,15,12,15,11,14,14,14,15,8,14,11,15,9,17,7,14,8,17,4,14,4,17,4,11,5,14,3,14,4,13,2,13,1,13,-2,10,-1,11,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782146989632,2026-06-23T01:49:49.632,danger,breathing,yja,post_fall_apnea_like,t022,"CSI_DATA,3870968,1a:00:00:00:00:00,-63,11,-99,15,47,11,-361204019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-8,-11,-8,-9,-8,-14,-7,-14,-8,-14,-6,-16,-4,-14,-7,-18,-2,-16,-2,-18,-1,-20,-2,-21,-2,-22,-2,-25,-3,-20,-2,-23,-2,-22,-1,-23,-2,-24,-1,-20,-2,-26,2,-22,0,-23,2,-26,1,-24,2,-23,1,-28,-2,-21,-2,-23,0,-24,-2,-26,0,-23,-2,-23,0,-24,-2,-24,-2,-23,-5,-23,-3,-22,-2,-22,-2,-25,-8,-21,-11,-24,-6,-26,-8,-29,-6,-23,-11,-26,-4,-27,-11,-24,-9,-26,-12,-28,-11,-28,-11,-27,-8,-26,-14,-26,-12,-28,-12,-26,0,0,0,0,0,0,-28,15,-23,11,-27,13,-26,11,-22,8,-26,11,-20,12,-23,14,-20,12,-23,11,-23,12,-20,9,-22,14,-19,10,-18,11,-21,11,-17,11,-17,12,-20,13,-13,14,-14,16,-16,15,-14,15,-13,15,-13,14,-14,17,-15,12,-11,15,-15,15,-14,14,-14,14,-17,15,-8,16,-11,17,-14,17,-14,18,-12,13,-13,17,-14,14,-14,14,-14,14,-13,13,-12,12,-11,11,-14,10,-11,11,-11,12,-14,11,-14,10,-10,6,-11,6,-11,5,-12,7,-11,4,-11,5,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0]"""
1782146989635,2026-06-23T01:49:49.635,danger,breathing,yja,post_fall_apnea_like,t022,"CSI_DATA,3870969,1a:00:00:00:00:00,-63,11,-99,21,46,11,-361193019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-8,13,-4,9,-9,13,-8,11,-13,14,-13,11,-12,9,-13,12,-13,7,-16,9,-17,9,-19,8,-19,6,-24,9,-15,8,-23,9,-19,5,-26,6,-24,4,-20,4,-25,3,-19,0,-24,0,-24,0,-23,0,-23,-1,-27,-1,-17,1,-25,1,-21,0,-31,2,-24,-1,-24,0,-24,-2,-22,0,-21,0,-24,2,-21,0,-21,0,-26,-2,-21,4,-26,4,-24,0,-36,0,-24,0,-29,4,-26,-1,-25,2,-26,-2,-31,1,-26,2,-32,0,-25,0,-29,0,-32,-1,-29,-1,0,0,0,0,0,0,-4,30,-3,24,-2,33,-2,27,-2,21,-4,29,-3,21,-5,30,-3,21,-6,29,-3,26,-3,24,-2,24,-7,19,-5,23,-4,24,-4,23,-5,21,-6,25,0,18,-1,23,-1,19,-2,26,-3,21,-3,19,-2,21,-4,16,-2,21,-4,21,-3,20,-4,19,-5,23,-1,17,-1,21,-4,18,-5,26,-7,18,-4,19,-7,19,-7,17,-6,15,-7,16,-9,16,-8,12,-10,14,-5,14,-7,14,-10,11,-13,14,-9,7,-9,11,-10,8,-9,7,-10,4,-10,7,-9,4,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782146989638,2026-06-23T01:49:49.638,danger,breathing,yja,post_fall_apnea_like,t022,"CSI_DATA,3870970,1a:00:00:00:00:00,-63,11,-99,15,47,11,-361181622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,7,10,5,13,10,9,8,13,11,8,10,11,12,11,15,11,12,13,17,8,17,8,18,8,17,9,19,7,14,10,26,6,17,8,25,5,17,8,20,7,24,5,22,5,27,3,23,1,22,2,24,2,25,3,18,3,29,2,19,4,26,2,17,5,24,2,23,5,23,5,24,5,26,2,24,2,26,4,26,6,19,5,29,4,22,8,25,4,17,11,27,7,26,11,26,9,27,9,29,5,25,6,27,8,25,11,32,7,26,6,22,11,26,0,0,0,0,0,0,24,-8,32,-9,19,-5,26,-10,34,-9,19,-6,30,-10,19,-6,28,-7,20,-5,23,-8,25,-8,23,-8,25,-10,22,-7,21,-6,21,-8,20,-8,15,-8,25,-11,16,-8,21,-10,14,-7,17,-8,20,-9,18,-11,22,-11,18,-8,18,-7,20,-10,19,-11,15,-10,23,-11,15,-8,19,-12,12,-6,17,-11,18,-8,17,-8,17,-7,21,-6,19,-4,19,-2,19,-4,14,-3,20,-2,14,0,17,-3,11,0,15,-2,13,0,14,0,13,0,14,2,11,2,10,3,9,4,0,0,0,0,0,0,0,0,0,0]"""
