pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146460286,2026-06-23T01:41:00.286,danger,breathing,yja,post_fall_apnea_like,t002,"CSI_DATA,3822835,1a:00:00:00:00:00,-64,11,-99,17,47,11,-890665744,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,11,-2,15,0,12,-4,16,-4,14,-2,14,-5,18,-4,16,-6,19,-7,15,-9,16,-9,16,-12,18,-9,16,-12,21,-9,16,-12,20,-9,16,-10,17,-13,21,-12,19,-14,21,-14,15,-14,15,-14,18,-15,19,-12,17,-15,22,-11,16,-11,21,-9,14,-8,20,-10,19,-9,19,-8,22,-12,23,-10,20,-12,20,-9,23,-6,19,-8,26,-7,20,-4,24,-4,16,-1,24,-4,24,0,26,-1,27,-3,27,-4,21,-6,26,-3,26,-2,29,-3,28,-1,24,2,28,0,0,0,0,0,0,25,0,31,0,21,0,25,-2,31,0,21,0,29,-2,21,-1,27,-2,21,-2,22,-4,24,-3,24,-6,25,-5,21,-2,21,-3,21,-3,21,-4,18,-6,24,-9,18,-8,21,-10,15,-6,16,-9,19,-9,17,-12,21,-12,18,-7,19,-7,19,-9,19,-12,14,-11,19,-12,16,-8,18,-13,13,-7,14,-12,16,-9,14,-11,17,-12,18,-9,16,-6,16,-5,17,-7,14,-6,16,-7,12,-4,14,-7,10,-2,14,-4,12,-3,13,-4,12,-3,12,-3,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782146460291,2026-06-23T01:41:00.291,danger,breathing,yja,post_fall_apnea_like,t002,"CSI_DATA,3822836,1a:00:00:00:00:00,-64,11,-99,17,47,11,-890653817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-13,4,-12,2,-14,2,-12,3,-18,1,-17,0,-16,0,-16,-1,-17,0,-19,0,-18,0,-19,1,-18,0,-21,0,-19,-2,-24,-1,-20,0,-24,-2,-24,-4,-23,-3,-19,-4,-21,-3,-24,0,-21,1,-22,0,-21,0,-22,0,-20,0,-24,0,-21,2,-26,1,-24,1,-23,2,-21,2,-21,1,-20,4,-21,9,-20,9,-19,9,-20,8,-19,9,-21,11,-18,12,-26,14,-24,12,-22,13,-21,12,-19,12,-16,16,-19,21,-16,17,-19,17,-19,19,-16,21,-18,19,-17,19,0,0,0,0,0,0,21,14,22,12,26,16,21,16,19,12,22,14,21,12,24,12,21,8,26,12,23,12,22,9,20,10,19,5,24,4,22,2,21,2,20,1,21,1,19,2,21,0,19,0,23,-1,21,0,21,-2,18,0,19,-2,21,-7,19,-6,19,-6,18,-6,19,-5,17,-5,19,-6,17,-7,22,-7,21,-4,19,-6,19,-4,16,-4,17,-4,19,-8,16,-7,14,-6,15,-5,15,-5,16,-4,14,-4,16,-3,14,-2,13,-2,12,-1,12,0,11,-1,13,-2,11,-1,9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146460295,2026-06-23T01:41:00.295,danger,breathing,yja,post_fall_apnea_like,t002,"CSI_DATA,3822837,1a:00:00:00:00:00,-64,11,-99,16,47,11,-890644221,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,11,-1,15,0,15,-2,16,-5,16,-5,14,-4,18,-8,14,-7,16,-10,16,-10,16,-10,17,-13,19,-8,16,-10,19,-13,18,-12,18,-13,16,-13,13,-13,20,-16,14,-16,15,-16,16,-16,16,-16,16,-18,18,-12,16,-13,17,-14,16,-15,18,-14,15,-13,16,-16,16,-14,17,-13,17,-12,18,-12,16,-13,16,-14,18,-8,20,-9,22,-13,20,-13,24,-11,19,-10,24,-14,20,-10,23,-13,23,-10,24,-10,25,-11,26,-11,24,-10,24,-12,26,-12,25,0,0,0,0,0,0,27,13,24,11,25,11,25,10,21,10,24,12,21,8,24,10,23,10,23,10,24,10,19,10,24,8,18,9,21,8,21,9,19,8,18,7,23,8,19,2,20,2,21,4,21,4,20,5,18,3,21,4,19,5,18,4,20,5,19,4,20,5,22,5,18,0,19,1,20,4,21,3,17,5,18,4,17,7,19,5,16,5,17,6,16,7,14,5,15,8,16,4,16,5,13,8,14,9,10,7,12,8,9,8,10,8,8,8,8,8,8,8,5,8,0,0,0,0,0,0,0,0,0,0]"""
1782146460298,2026-06-23T01:41:00.298,danger,breathing,yja,post_fall_apnea_like,t002,"CSI_DATA,3822838,1a:00:00:00:00:00,-64,11,-99,17,47,11,-890627159,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-14,0,-10,-1,-16,-1,-12,-1,-18,-2,-16,-3,-14,-5,-16,-4,-12,-7,-17,-6,-17,-8,-17,-9,-16,-9,-21,-13,-12,-5,-21,-11,-16,-7,-23,-15,-19,-16,-18,-15,-18,-13,-12,-12,-18,-16,-18,-15,-16,-15,-15,-14,-19,-18,-15,-7,-20,-14,-16,-11,-24,-18,-16,-14,-19,-13,-17,-14,-17,-12,-13,-11,-19,-10,-19,-12,-16,-10,-21,-14,-18,-4,-25,-7,-19,-10,-29,-14,-19,-10,-24,-8,-20,-10,-21,-7,-21,-8,-28,-8,-24,-7,-28,-8,-21,-7,-25,-7,-30,-9,-24,-9,0,0,0,0,0,0,-9,28,-8,21,-9,33,-7,26,-4,17,-8,29,-4,19,-7,29,-4,19,-9,28,-6,25,-6,20,-4,22,-5,19,-4,21,-4,22,-4,21,-4,21,-4,26,0,16,0,24,0,17,-1,26,-1,23,-1,19,-1,21,-1,14,0,21,0,20,0,19,0,17,0,22,2,14,3,21,0,17,0,26,-2,19,0,19,-3,20,-2,16,-1,15,0,19,-2,17,-2,15,-4,18,0,14,-2,17,-4,12,-7,18,-4,11,-4,12,-7,9,-4,12,-6,9,-7,10,-7,9,-7,9,0,0,0,0,0,0,0,0,0,0]"""
1782146460301,2026-06-23T01:41:00.301,danger,breathing,yja,post_fall_apnea_like,t002,"CSI_DATA,3822839,1a:00:00:00:00:00,-64,11,-99,17,47,11,-890622221,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,13,5,9,7,14,5,9,8,18,6,16,2,13,7,16,3,13,6,19,7,19,5,19,4,18,6,24,4,14,7,24,4,16,5,29,4,24,2,19,5,23,2,18,6,24,5,21,4,22,4,19,5,26,7,14,9,23,5,19,10,29,6,23,8,21,7,22,9,19,8,14,14,20,12,19,11,16,14,22,12,10,19,18,13,16,21,24,14,19,19,15,16,18,17,14,18,14,25,15,21,10,23,16,21,12,25,10,28,15,24,13,0,0,0,0,0,0,12,-26,8,-19,13,-31,10,-23,4,-15,10,-28,6,-18,8,-31,4,-17,9,-29,6,-25,6,-20,3,-21,4,-19,2,-23,1,-22,0,-21,0,-19,1,-25,-3,-14,-3,-24,-1,-15,-4,-29,-3,-23,-4,-19,-4,-19,-2,-15,-7,-20,-7,-19,-5,-17,-4,-16,-5,-22,-8,-12,-10,-19,-7,-15,-11,-25,-4,-20,-8,-18,-4,-19,-5,-15,-4,-13,-8,-18,-6,-16,-4,-14,-4,-16,-6,-10,-8,-17,-2,-12,-3,-20,-1,-12,-3,-14,-1,-12,-2,-12,-1,-11,0,-12,-1,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782146460304,2026-06-23T01:41:00.304,danger,breathing,yja,post_fall_apnea_like,t002,"CSI_DATA,3822840,1a:00:00:00:00:00,-64,11,-99,21,46,11,-890611221,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,13,0,14,1,15,2,17,2,16,4,17,4,15,5,14,6,20,6,17,7,19,7,16,9,16,11,18,12,18,12,19,11,18,16,19,16,16,12,14,15,18,14,19,15,16,15,19,14,16,14,16,14,14,16,16,15,16,15,18,17,17,18,15,16,17,15,16,15,18,12,19,13,19,13,18,12,19,11,19,12,21,12,21,12,24,14,23,12,22,12,21,12,19,12,22,12,26,12,23,9,23,11,26,13,25,11,24,12,24,13,0,0,0,0,0,0,11,-24,9,-22,14,-27,10,-24,9,-21,10,-25,12,-22,12,-21,9,-21,11,-25,11,-25,9,-22,7,-19,7,-19,5,-23,5,-22,5,-22,5,-20,4,-19,6,-19,4,-21,2,-20,5,-23,6,-23,2,-20,4,-17,2,-19,1,-21,2,-21,1,-20,0,-19,1,-19,3,-19,2,-20,2,-20,4,-21,4,-22,5,-19,4,-18,5,-16,3,-17,3,-19,4,-16,5,-15,5,-15,7,-14,6,-15,7,-14,7,-15,8,-13,7,-11,7,-10,7,-7,7,-9,7,-9,7,-8,7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146460307,2026-06-23T01:41:00.307,danger,breathing,yja,post_fall_apnea_like,t002,"CSI_DATA,3822841,1a:00:00:00:00:00,-64,11,-99,19,47,11,-890598147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,4,15,4,13,5,13,6,12,6,13,7,12,10,16,10,14,14,12,14,11,15,11,16,12,18,11,18,14,17,12,16,11,19,9,18,11,19,10,21,12,22,7,22,4,20,5,22,5,21,6,23,6,22,8,22,8,21,6,21,6,18,5,20,6,21,6,21,9,20,6,23,5,22,5,22,6,24,6,24,10,22,9,20,8,25,7,22,8,21,10,22,8,22,10,24,9,27,6,24,9,25,10,26,10,25,11,25,8,26,10,26,0,0,0,0,0,0,26,-8,30,-7,24,-5,25,-8,26,-7,23,-4,26,-6,25,-5,26,-4,22,-5,22,-6,22,-4,24,-10,24,-4,21,-2,22,-4,22,-4,22,-4,22,-4,21,-9,19,-8,21,-6,18,-5,18,-7,20,-4,21,-10,20,-6,20,-4,21,-4,19,-4,20,-5,20,-5,20,-6,20,-5,19,-6,18,-4,18,-3,20,-4,20,-1,18,-4,19,0,17,0,19,1,18,1,18,2,16,1,15,2,16,3,13,2,12,3,13,4,12,5,12,5,11,6,8,6,8,7,8,7,0,0,0,0,0,0,0,0,0,0]"""
1782146460310,2026-06-23T01:41:00.310,danger,breathing,yja,post_fall_apnea_like,t002,"CSI_DATA,3822842,1a:00:00:00:00:00,-64,11,-99,17,47,11,-890589221,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-3,14,-3,14,-3,15,-4,16,-2,16,-2,17,-3,15,0,19,-2,19,-1,18,0,19,0,19,0,17,0,22,2,21,0,21,0,23,2,23,2,22,0,21,3,22,1,24,0,22,2,23,2,22,0,20,0,24,2,21,0,24,-2,22,0,25,-3,21,-4,21,-5,21,-5,21,-3,23,-5,21,-6,21,-7,19,-9,24,-7,20,-8,21,-12,21,-9,23,-15,21,-10,20,-14,21,-14,21,-16,22,-16,20,-14,17,-14,23,-19,21,-19,19,-17,21,-21,0,0,0,0,0,0,-19,-16,-23,-16,-21,-18,-22,-14,-20,-16,-19,-12,-24,-16,-19,-13,-24,-12,-19,-14,-22,-12,-21,-9,-19,-10,-24,-9,-21,-7,-19,-6,-21,-7,-21,-4,-18,-3,-21,-5,-20,-3,-21,-2,-21,-2,-23,-1,-22,0,-19,0,-20,0,-23,1,-20,0,-20,0,-20,2,-16,4,-23,0,-20,2,-20,3,-19,2,-21,4,-20,2,-20,2,-16,1,-17,1,-19,1,-18,0,-16,1,-15,2,-16,0,-15,0,-16,1,-14,-1,-15,1,-14,0,-13,0,-12,0,-14,0,-12,-2,-9,-1,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782146460313,2026-06-23T01:41:00.313,danger,breathing,yja,post_fall_apnea_like,t002,"CSI_DATA,3822843,1a:00:00:00:00:00,-64,11,-99,14,47,11,-890577672,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,9,-24,10,-63,13,-16,-6,-8,8,31,13,-13,-5,-11,-1,-43,9,-27,7,-20,3,-16,0,-20,-6,-20,-6,-23,-7,-30,1,-23,-1,-21,-7,-18,-16,-19,-9,-21,-13,-23,-8,-20,-10,-20,-8,-19,-10,-20,-10,-20,-11,-20,-13,-21,-7,-20,-6,-21,-9,-20,-10,-18,-10,-20,-10,-19,-12,-22,-7,-20,-9,-22,-7,-20,-7,-23,-6,-23,-8,-23,-2,-25,-3,-22,-4,-23,-5,-23,-3,-23,-4,-25,-5,-24,-4,-25,-5,-25,-1,-28,-1,-28,-3,-25,-1,-27,0,-27,-3,-27,-2,0,0,0,0,0,0,-1,30,-2,29,-1,26,0,29,-2,26,-2,26,0,26,1,25,0,24,-2,24,0,22,-1,24,0,25,-1,23,1,21,0,23,0,20,0,22,1,23,6,19,7,21,4,21,3,20,4,18,3,20,6,22,3,20,4,18,4,20,4,19,6,19,5,21,7,19,8,18,6,19,5,18,2,19,5,19,2,18,4,20,3,19,3,18,3,16,1,18,0,18,3,16,3,16,0,15,0,16,-1,12,-1,13,-3,12,-2,13,-3,11,-3,10,-3,12,-4,10,0,0,0,0,0,0,0,0,0,0]"""
1782146460316,2026-06-23T01:41:00.316,danger,breathing,yja,post_fall_apnea_like,t002,"CSI_DATA,3822844,1a:00:00:00:00:00,-64,11,-99,17,47,11,-890567221,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,6,12,8,11,5,12,8,12,9,12,12,10,12,8,12,12,13,8,14,9,16,7,18,7,18,6,18,6,23,7,17,7,19,4,21,6,21,2,23,0,21,3,24,0,22,0,22,-2,23,-2,21,-2,23,-2,24,0,20,0,22,-2,24,0,23,-3,21,-1,20,-4,23,-2,23,-2,24,-1,23,-2,21,-2,20,-4,22,1,24,0,24,-2,24,-4,26,-2,21,0,27,-6,24,-1,25,-2,26,-1,25,-3,27,-3,28,-2,25,-2,27,-4,29,-4,27,0,0,0,0,0,0,26,7,24,5,26,7,26,8,23,9,26,11,22,6,25,8,23,7,24,9,23,9,20,9,24,7,19,9,20,10,21,10,20,8,20,9,21,10,19,4,21,5,21,5,19,7,19,6,16,6,19,7,18,9,18,7,18,9,18,8,17,9,19,11,19,5,18,6,18,10,19,10,14,11,16,10,14,11,16,12,12,13,14,12,12,12,10,12,9,13,11,11,10,12,8,13,8,14,4,13,6,12,3,12,4,12,2,12,1,12,0,12,0,10,0,0,0,0,0,0,0,0,0,0]"""
