pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782277754606,2026-06-24T14:09:14.606,danger,breathing,mhw,post_fall_apnea_like,t003,"CSI_DATA,188437,1a:00:00:00:00:00,-39,11,-99,29,22,11,824482896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-8,-4,-6,-4,-6,-4,-7,-3,-10,-6,-10,-5,-11,-6,-8,-6,-10,-3,-12,-4,-13,-3,-10,-4,-10,-4,-7,-6,-12,-6,-12,-4,-13,-5,-12,-5,-10,-6,-11,-5,-12,-4,-13,-5,-16,-3,-15,-2,-17,-1,-15,-3,-16,-2,-15,-4,-17,-3,-19,-3,-19,-3,-20,0,-17,-2,-19,2,-19,-1,-21,3,-20,4,-24,3,-21,4,-17,6,-23,3,-23,3,-24,7,-24,5,-26,7,-25,7,-25,10,-23,8,-25,11,-26,12,-25,13,-29,12,-33,12,-30,16,-29,16,-32,15,0,0,0,0,0,0,14,32,17,30,20,32,16,34,19,35,15,33,19,34,17,34,17,33,15,35,17,34,22,33,15,29,21,28,23,31,23,28,26,24,22,25,21,24,21,29,23,26,24,26,25,26,24,30,28,25,23,25,31,24,32,24,31,23,32,21,30,22,30,21,29,30,31,26,28,25,31,26,34,31,30,30,30,28,24,29,28,28,31,30,30,30,28,29,25,26,23,31,19,33,23,30,17,31,20,33,13,32,16,31,8,30,13,29,11,32,10,28,6,28,0,0,0,0,0,0,0,0,0,0]"""
1782277754613,2026-06-24T14:09:14.613,danger,breathing,mhw,post_fall_apnea_like,t003,"CSI_DATA,188438,1a:00:00:00:00:00,-39,11,-99,25,23,11,824493896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,1,-10,1,-7,2,-11,1,-6,1,-8,2,-11,3,-8,2,-11,1,-10,0,-10,3,-12,1,-12,2,-10,1,-14,0,-10,1,-15,3,-14,3,-10,4,-13,1,-13,1,-17,1,-16,0,-15,1,-14,0,-19,-1,-14,1,-20,-1,-13,-2,-19,-2,-15,-1,-19,-1,-17,-4,-19,-4,-17,-5,-20,-6,-21,-5,-20,-5,-23,-6,-17,-7,-25,-6,-19,-10,-21,-7,-19,-14,-23,-11,-25,-15,-20,-12,-23,-14,-25,-14,-26,-15,-26,-16,-26,-15,-32,-16,-29,-13,-28,-20,-28,0,0,0,0,0,0,-29,17,-35,22,-29,17,-31,21,-38,21,-28,19,-39,22,-29,19,-35,22,-29,17,-31,22,-30,22,-30,19,-31,23,-28,21,-25,20,-28,24,-28,23,-23,20,-32,24,-24,21,-26,28,-23,21,-25,25,-26,29,-25,23,-26,31,-25,30,-26,29,-25,31,-26,29,-21,26,-34,30,-25,25,-28,30,-28,24,-30,32,-33,26,-30,29,-30,25,-34,28,-32,25,-33,23,-35,24,-29,22,-38,23,-31,15,-33,22,-28,13,-34,16,-33,12,-31,13,-30,8,-34,8,-32,6,-29,4,-29,0,0,0,0,0,0,0,0,0,0,0]"""
1782277754623,2026-06-24T14:09:14.623,danger,breathing,mhw,post_fall_apnea_like,t003,"CSI_DATA,188439,1a:00:00:00:00:00,-39,11,-99,29,22,11,824504896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-7,-6,-7,-5,-5,-7,-7,-6,-7,-6,-5,-7,-3,-8,-7,-10,-4,-7,-6,-10,-5,-7,-7,-8,-8,-10,-7,-10,-7,-8,-11,-8,-10,-8,-7,-12,-10,-10,-8,-5,-12,-11,-6,-11,-10,-12,-12,-10,-11,-11,-12,-12,-12,-13,-12,-8,-13,-10,-13,-11,-15,-11,-14,-12,-13,-10,-15,-11,-16,-11,-16,-10,-17,-11,-19,-10,-17,-10,-19,-12,-20,-4,-21,-7,-23,-10,-26,-10,-19,-12,-25,-7,-23,-11,-26,-8,-30,-8,-31,-6,-30,-6,-30,-12,-33,-8,-33,-7,-38,-10,-33,-13,0,0,0,0,0,0,-12,35,-12,34,-12,38,-14,34,-12,30,-16,34,-8,32,-12,38,-13,34,-14,37,-13,34,-16,30,-11,38,-14,31,-13,34,-11,37,-10,35,-10,34,-14,39,-4,33,-6,35,-7,35,-6,35,-7,35,-8,34,-6,35,-8,34,-5,38,-6,39,-5,37,-10,35,-12,42,-3,37,-3,39,-10,40,-8,46,-13,38,-10,40,-16,39,-13,38,-14,37,-14,39,-16,39,-13,33,-21,33,-11,38,-17,34,-23,32,-23,33,-22,23,-24,26,-26,21,-24,22,-24,19,-26,21,-26,17,-28,13,0,0,0,0,0,0,0,0,0,0]"""
1782277754629,2026-06-24T14:09:14.629,danger,breathing,mhw,post_fall_apnea_like,t003,"CSI_DATA,188440,1a:00:00:00:00:00,-39,11,-99,34,21,11,824515896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,3,7,6,7,4,7,7,5,5,6,4,9,6,7,5,8,7,8,8,9,8,6,7,7,10,7,7,9,11,8,7,11,9,8,8,7,8,11,10,9,8,14,10,11,10,13,10,10,9,13,13,15,9,14,13,13,8,15,10,11,9,15,7,14,10,15,8,18,8,17,11,17,11,18,10,20,11,19,7,23,13,20,10,22,7,17,8,28,8,23,9,28,3,28,7,29,10,22,13,30,14,27,14,33,13,32,11,28,11,35,11,0,0,0,0,0,0,16,-33,17,-38,13,-30,14,-33,18,-39,16,-29,17,-35,14,-32,18,-35,16,-29,13,-30,14,-35,14,-35,15,-37,19,-30,16,-32,15,-32,17,-33,14,-31,17,-39,10,-31,15,-35,11,-27,7,-31,11,-35,11,-37,16,-39,14,-33,16,-35,14,-37,18,-38,11,-37,20,-39,16,-34,17,-37,17,-29,14,-38,16,-37,15,-40,22,-39,23,-38,25,-29,29,-29,31,-31,27,-31,30,-28,28,-22,29,-25,22,-15,27,-22,28,-18,28,-21,30,-17,32,-13,27,-6,32,-4,31,-2,0,0,0,0,0,0,0,0,0,0]"""
1782277754636,2026-06-24T14:09:14.636,danger,breathing,mhw,post_fall_apnea_like,t003,"CSI_DATA,188441,1a:00:00:00:00:00,-39,11,-99,26,23,11,824526896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-9,-1,-8,-1,-8,-1,-8,0,-8,-1,-10,0,-9,0,-11,2,-9,0,-11,1,-10,2,-11,1,-10,2,-14,1,-10,2,-14,1,-13,3,-16,4,-16,7,-16,3,-11,7,-14,3,-14,6,-13,7,-15,6,-14,6,-15,8,-13,6,-14,8,-14,8,-15,13,-16,13,-13,13,-15,15,-14,15,-13,15,-14,18,-13,20,-11,18,-14,19,-13,18,-9,18,-9,18,-7,23,-9,25,-5,25,-10,29,-8,27,-11,27,-13,28,-7,31,-6,33,-10,31,-7,32,-6,35,0,0,0,0,0,0,37,7,38,7,33,2,39,5,40,5,34,5,41,3,35,4,40,5,33,1,35,2,38,-2,38,-2,39,-6,34,-1,34,-4,35,-7,39,-6,35,-6,39,-7,33,-7,35,-8,31,-11,31,-13,35,-14,34,-16,35,-17,32,-15,34,-16,34,-19,37,-19,32,-19,43,-17,35,-18,34,-17,31,-17,37,-22,35,-18,34,-23,38,-19,38,-18,35,-14,38,-16,41,-18,35,-17,39,-14,34,-8,33,-14,29,-10,34,-10,32,-9,33,-13,34,-7,35,-7,31,-2,29,-1,31,1,0,0,0,0,0,0,0,0,0,0]"""
1782277754644,2026-06-24T14:09:14.644,danger,breathing,mhw,post_fall_apnea_like,t003,"CSI_DATA,188442,1a:00:00:00:00:00,-39,11,-99,29,22,11,824537896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-5,-6,-7,-4,-5,-6,-7,-6,-6,-6,-5,-4,-7,-6,-8,-6,-8,-5,-10,-7,-8,-6,-10,-4,-8,-6,-8,-6,-10,-8,-11,-4,-11,-7,-10,-5,-15,-4,-16,-3,-12,-5,-14,-4,-11,-4,-12,-3,-13,-5,-14,-6,-15,-4,-17,-5,-14,-5,-19,-4,-15,-2,-17,-1,-17,-1,-21,2,-20,1,-22,0,-20,-2,-22,2,-23,3,-20,4,-26,3,-23,1,-23,6,-21,5,-23,8,-24,7,-23,12,-25,12,-26,13,-24,8,-29,12,-30,11,-31,15,-32,13,-26,15,-32,16,0,0,0,0,0,0,16,30,21,38,16,28,15,35,19,41,12,31,19,38,17,28,20,37,20,29,20,29,23,30,22,30,28,29,20,28,24,25,29,26,24,28,22,24,29,29,23,22,28,28,24,19,26,19,30,22,30,22,34,24,31,21,32,21,35,20,34,21,32,20,38,26,33,23,34,24,31,16,38,19,34,22,38,16,35,22,34,22,32,26,33,24,33,28,29,24,32,30,23,28,28,26,21,21,24,25,23,24,23,22,22,26,22,29,15,25,12,26,12,28,0,0,0,0,0,0,0,0,0,0]"""
1782277754652,2026-06-24T14:09:14.652,danger,breathing,mhw,post_fall_apnea_like,t003,"CSI_DATA,188443,1a:00:00:00:00:00,-39,11,-99,25,23,11,824548896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-11,-5,-10,-4,-4,-4,-13,-3,-6,-3,-2,-5,-13,-6,-12,-6,-10,-3,-8,-6,-11,-3,-11,-6,-7,-8,-10,-7,-12,-4,-13,-8,-11,-4,-10,-7,-13,-10,-7,-6,-12,-7,-14,-7,-12,-7,-12,-10,-10,-12,-12,-11,-13,-12,-13,-12,-13,-13,-12,-12,-8,-15,-12,-14,-11,-17,-11,-19,-8,-19,-11,-17,-10,-16,-10,-20,-11,-19,-8,-22,-10,-22,-8,-21,-7,-21,-7,-24,-5,-25,-7,-25,-4,-29,-5,-30,-6,-28,-6,-31,-6,-31,-7,-31,-5,-32,-6,-30,-7,-34,-6,0,0,0,0,0,0,-8,39,-10,41,-5,31,-5,35,-6,39,-7,38,-4,40,-2,35,-6,38,-4,34,-3,33,-5,38,0,41,-2,39,-4,37,-2,35,0,37,-1,39,-1,37,2,39,5,34,2,39,5,31,4,33,4,37,7,38,7,39,6,38,6,37,8,38,7,39,10,38,8,43,8,37,7,40,8,35,8,39,8,39,8,42,8,42,3,39,1,40,0,41,0,43,0,39,2,40,-1,34,0,39,-2,33,-3,35,-6,33,-5,34,-5,33,-11,33,-10,28,-12,29,-15,28,0,0,0,0,0,0,0,0,0,0]"""
1782277754660,2026-06-24T14:09:14.660,danger,breathing,mhw,post_fall_apnea_like,t003,"CSI_DATA,188444,1a:00:00:00:00:00,-39,11,-99,29,22,11,824559896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,7,6,5,5,7,5,7,5,5,6,3,7,7,10,5,8,6,6,7,7,8,8,6,10,7,6,7,10,7,11,4,10,8,11,6,10,2,10,3,16,4,12,5,13,4,14,4,16,5,17,5,17,2,17,2,16,2,16,0,15,-2,19,-3,16,-6,19,-6,19,-6,19,-6,19,-4,21,-7,21,-10,19,-13,21,-11,20,-12,17,-16,17,-11,13,-16,16,-19,12,-23,17,-24,16,-24,19,-21,19,-23,19,-28,17,-28,22,-30,14,-30,12,-30,0,0,0,0,0,0,-35,-13,-39,-16,-31,-8,-37,-7,-39,-12,-33,-12,-38,-12,-35,-7,-41,-7,-32,-6,-32,1,-38,-1,-40,3,-39,5,-32,-3,-35,1,-37,2,-37,6,-37,5,-37,6,-32,10,-37,11,-28,11,-30,15,-34,20,-33,21,-33,22,-31,15,-35,19,-32,22,-37,24,-32,25,-35,24,-30,24,-32,24,-26,20,-24,29,-26,29,-26,33,-30,32,-30,28,-30,21,-34,24,-32,26,-32,28,-32,25,-30,21,-28,29,-21,20,-24,24,-24,23,-26,26,-28,22,-28,21,-24,14,-28,14,-29,12,0,0,0,0,0,0,0,0,0,0]"""
1782277754669,2026-06-24T14:09:14.669,danger,breathing,mhw,post_fall_apnea_like,t003,"CSI_DATA,188445,1a:00:00:00:00:00,-39,11,-99,29,22,11,824570896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,8,1,11,2,8,1,10,3,8,4,11,2,10,4,10,5,7,2,10,5,10,4,10,4,11,4,11,6,12,6,11,7,12,6,10,3,7,5,8,12,11,10,12,10,11,11,12,13,11,13,12,14,10,13,8,11,7,15,11,14,5,17,6,16,5,17,3,20,4,21,4,19,3,21,2,22,2,22,1,24,1,23,1,23,0,23,-3,25,-4,26,-7,29,-8,28,-7,28,-7,25,-7,31,-11,32,-10,29,-13,32,-13,33,-16,29,-17,0,0,0,0,0,0,-19,-35,-20,-35,-20,-26,-21,-32,-24,-32,-17,-30,-23,-30,-21,-29,-22,-34,-22,-25,-23,-23,-26,-23,-30,-25,-29,-22,-24,-22,-30,-21,-31,-19,-31,-21,-32,-20,-32,-15,-30,-14,-32,-19,-28,-10,-30,-8,-34,-10,-38,-8,-40,-8,-33,-8,-39,-5,-38,-3,-39,-6,-40,-5,-42,-6,-39,-5,-39,-6,-35,-3,-38,0,-39,-2,-41,1,-43,-1,-41,-1,-38,-7,-41,-1,-43,-4,-40,-3,-38,-4,-34,-6,-39,-6,-34,-4,-35,-4,-33,-4,-34,-2,-34,-7,-33,-6,-30,-12,-30,-8,-28,-12,0,0,0,0,0,0,0,0,0,0]"""
1782277754677,2026-06-24T14:09:14.677,danger,breathing,mhw,post_fall_apnea_like,t003,"CSI_DATA,188446,1a:00:00:00:00:00,-39,11,-99,13,26,11,824581896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,10,4,8,2,11,2,7,4,7,4,11,4,10,4,8,2,11,3,11,4,11,4,12,2,11,5,13,4,11,4,13,4,14,2,12,2,16,6,12,6,16,6,14,6,14,7,15,6,15,4,14,7,17,6,13,7,16,6,14,6,15,7,17,10,15,11,16,12,17,10,19,12,17,13,20,11,16,13,22,13,19,13,20,12,13,19,17,16,21,19,20,19,22,19,22,17,23,17,24,21,25,21,24,20,28,17,24,24,26,0,0,0,0,0,0,29,-17,37,-22,28,-19,30,-20,37,-23,29,-16,37,-21,28,-16,37,-20,26,-17,30,-19,31,-22,30,-21,33,-24,29,-17,29,-22,31,-22,30,-20,29,-16,32,-23,26,-20,34,-21,23,-20,25,-21,29,-21,29,-23,32,-26,30,-21,31,-24,29,-25,32,-24,30,-22,39,-23,31,-19,34,-19,29,-19,34,-22,35,-21,34,-23,39,-21,39,-19,37,-12,38,-16,41,-13,34,-10,42,-8,34,-3,39,-5,28,-3,35,-3,33,0,32,-3,34,2,35,2,30,10,29,8,29,11,0,0,0,0,0,0,0,0,0,0]"""
