pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146931106,2026-06-23T01:48:51.106,danger,breathing,yja,post_fall_apnea_like,t020,"CSI_DATA,3865641,1a:00:00:00:00:00,-63,11,-99,16,47,11,-419789048,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-13,-2,-11,-4,-16,-4,-11,-3,-18,-2,-18,-2,-15,-2,-18,-1,-16,-2,-19,-2,-19,-2,-21,-2,-20,0,-24,0,-17,0,-25,0,-18,2,-29,2,-25,2,-21,3,-23,3,-19,2,-26,0,-25,1,-24,1,-21,2,-25,1,-20,2,-26,0,-21,2,-32,2,-25,0,-24,0,-25,2,-24,-2,-21,-5,-24,-5,-24,-4,-22,-2,-26,-5,-19,-8,-26,-4,-23,-8,-33,-4,-26,-8,-25,-6,-26,-8,-24,-10,-24,-14,-29,-11,-23,-12,-28,-10,-26,-14,-28,-13,-30,-10,-29,0,0,0,0,0,0,-28,13,-21,10,-33,17,-25,11,-18,9,-28,13,-21,10,-28,16,-19,13,-29,16,-24,13,-21,13,-18,12,-16,13,-18,16,-16,17,-16,18,-15,16,-17,17,-11,12,-16,18,-13,13,-17,19,-16,17,-13,16,-12,17,-9,13,-10,19,-9,19,-9,17,-8,15,-11,17,-7,15,-10,18,-8,14,-12,24,-12,16,-8,16,-11,17,-10,13,-8,13,-7,16,-8,16,-7,13,-10,15,-6,10,-10,14,-9,11,-12,14,-10,10,-8,10,-9,8,-8,8,-8,8,-8,9,-8,8,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782146931112,2026-06-23T01:48:51.112,danger,breathing,yja,post_fall_apnea_like,t020,"CSI_DATA,3865642,1a:00:00:00:00:00,-64,11,-99,15,47,11,-419788927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-7,11,-9,10,-11,11,-8,11,-12,12,-14,11,-11,11,-13,9,-13,11,-15,14,-14,11,-16,13,-15,12,-15,11,-18,9,-20,12,-17,12,-22,14,-24,11,-23,12,-20,8,-20,9,-22,14,-21,13,-20,11,-18,11,-19,11,-21,11,-21,13,-19,13,-23,14,-23,14,-21,14,-20,13,-19,11,-19,14,-20,18,-18,17,-15,16,-16,17,-19,17,-17,19,-16,20,-20,22,-18,23,-18,21,-17,20,-15,20,-14,23,-17,27,-14,20,-14,24,-20,25,-14,27,-14,26,-16,27,0,0,0,0,0,0,24,12,24,13,30,15,24,14,23,11,26,12,26,11,27,12,23,9,26,14,25,11,22,9,20,9,23,7,24,6,22,5,23,5,21,4,20,2,20,5,22,3,21,2,24,2,24,2,23,0,19,1,19,0,22,-3,22,-2,19,-1,17,-2,19,0,20,-2,20,-2,17,-2,22,-1,22,-2,19,-2,19,0,17,0,17,0,19,-1,17,-1,15,-1,16,-1,15,0,16,0,14,0,16,2,14,2,13,2,13,2,11,2,11,2,11,2,8,3,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782146931117,2026-06-23T01:48:51.117,danger,breathing,yja,post_fall_apnea_like,t020,"CSI_DATA,3865643,1a:00:00:00:00:00,-64,11,-99,20,46,11,-419778931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-11,-10,-8,-8,-10,-12,-10,-9,-11,-14,-11,-15,-8,-13,-10,-13,-7,-13,-11,-18,-10,-17,-9,-19,-9,-17,-12,-20,-8,-16,-12,-21,-12,-18,-11,-25,-10,-24,-8,-19,-8,-22,-7,-19,-10,-23,-9,-22,-10,-21,-9,-20,-13,-22,-9,-18,-13,-22,-13,-18,-16,-26,-12,-24,-11,-21,-13,-22,-13,-18,-13,-16,-18,-18,-13,-18,-14,-16,-19,-18,-18,-12,-21,-15,-21,-16,-26,-24,-20,-16,-24,-16,-21,-16,-20,-14,-23,-15,-27,-14,-24,-11,-27,-12,-26,-14,-27,-11,-29,-16,-29,-14,0,0,0,0,0,0,-11,29,-9,24,-11,35,-9,28,-7,21,-6,31,-7,25,-7,32,-4,22,-7,30,-5,27,-5,24,-3,21,-7,20,-1,26,0,24,-2,24,-1,21,0,24,2,18,3,24,3,18,3,26,2,24,3,20,2,20,4,17,7,21,5,20,6,18,6,16,6,20,8,15,9,18,8,16,9,23,5,20,6,18,5,19,5,16,6,15,10,18,5,16,5,13,5,16,8,13,8,16,5,13,6,19,3,13,5,13,2,12,2,10,0,12,2,12,2,11,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782146931121,2026-06-23T01:48:51.121,danger,breathing,yja,post_fall_apnea_like,t020,"CSI_DATA,3865644,1a:00:00:00:00:00,-63,11,-99,21,46,11,-419765319,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,12,-7,12,-8,12,-9,11,-9,12,-12,11,-14,9,-16,13,-16,8,-16,7,-18,7,-18,7,-20,7,-24,5,-19,8,-21,7,-22,5,-21,2,-24,1,-26,-1,-26,1,-24,-1,-21,-2,-23,-4,-23,-3,-25,-4,-26,-5,-24,0,-24,-2,-24,-4,-24,-3,-21,-7,-24,-5,-24,-7,-24,-7,-24,-7,-23,-4,-24,-7,-24,-7,-24,-9,-26,-1,-25,-2,-26,-8,-26,-7,-23,-7,-26,-9,-24,-9,-28,-9,-27,-11,-26,-9,-29,-9,-29,-9,-26,-9,-29,-9,-29,-14,-26,-13,0,0,0,0,0,0,-18,26,-17,25,-14,24,-16,24,-17,23,-16,23,-13,23,-16,23,-16,21,-16,19,-16,19,-17,16,-15,22,-19,15,-16,15,-16,16,-16,17,-16,16,-18,16,-12,18,-10,19,-14,16,-12,14,-14,14,-16,12,-15,17,-15,12,-14,15,-17,12,-13,14,-14,12,-16,14,-13,14,-13,14,-16,13,-15,12,-15,9,-16,9,-19,8,-16,9,-16,7,-14,6,-16,5,-16,4,-16,3,-14,7,-14,4,-16,2,-14,2,-13,0,-14,0,-13,-1,-13,0,-12,-3,-10,-1,-10,-2,-10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146931125,2026-06-23T01:48:51.125,danger,breathing,yja,post_fall_apnea_like,t020,"CSI_DATA,3865645,1a:00:00:00:00:00,-63,11,-99,20,46,11,-419755233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-6,-10,-8,-12,-8,-12,-8,-11,-10,-11,-10,-10,-12,-15,-13,-10,-15,-12,-14,-12,-16,-12,-18,-12,-17,-13,-20,-14,-16,-15,-16,-13,-18,-12,-18,-13,-19,-10,-20,-15,-22,-10,-23,-10,-20,-10,-22,-11,-20,-12,-21,-12,-21,-15,-18,-16,-18,-16,-20,-16,-19,-11,-19,-16,-21,-13,-21,-16,-18,-16,-20,-18,-16,-16,-18,-17,-18,-17,-19,-21,-13,-24,-13,-21,-16,-22,-16,-18,-15,-22,-15,-22,-17,-25,-16,-25,-16,-24,-13,-27,-12,-28,-14,-25,-13,-28,-10,-27,-13,-27,-11,0,0,0,0,0,0,-13,29,-13,29,-11,25,-10,27,-10,28,-10,26,-8,27,-7,26,-8,25,-8,24,-7,24,-10,22,-5,26,-10,22,-5,24,-5,23,-5,22,-4,23,-4,24,2,22,3,22,0,22,0,19,0,21,-2,21,2,22,0,22,1,20,0,21,2,19,2,21,2,22,6,19,7,18,4,19,4,20,2,19,2,18,1,19,3,18,2,19,4,17,2,18,2,16,0,17,5,15,3,15,1,16,0,15,0,12,0,13,0,13,0,13,-2,13,-1,10,-2,10,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782146931129,2026-06-23T01:48:51.129,danger,breathing,yja,post_fall_apnea_like,t020,"CSI_DATA,3865646,1a:00:00:00:00:00,-64,11,-99,15,47,11,-419743438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,12,-4,14,-3,13,-5,14,-6,14,-6,16,-8,16,-9,14,-11,16,-11,17,-11,14,-12,15,-14,14,-11,13,-17,16,-16,14,-18,17,-20,16,-19,14,-18,14,-17,12,-21,13,-22,15,-21,12,-20,11,-20,11,-17,10,-22,11,-18,12,-21,12,-21,12,-22,15,-21,12,-19,14,-18,10,-22,13,-21,14,-20,13,-18,14,-17,14,-21,14,-19,13,-21,18,-22,15,-22,19,-21,16,-20,17,-20,17,-23,20,-25,19,-20,14,-20,15,-28,20,-23,17,-21,17,-26,20,0,0,0,0,0,0,18,22,19,23,19,24,17,23,16,23,15,21,17,26,15,22,18,22,15,23,17,23,16,20,12,17,16,20,16,19,14,17,14,19,13,17,13,13,14,19,14,14,16,16,16,16,17,16,16,14,13,13,15,14,17,15,15,14,15,13,13,12,12,11,15,16,13,13,14,14,14,15,15,15,14,15,14,14,9,14,11,15,11,16,11,14,8,11,9,11,8,14,6,12,8,13,5,13,6,14,5,12,3,11,3,11,3,12,2,12,1,10,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782146931132,2026-06-23T01:48:51.132,danger,breathing,yja,post_fall_apnea_like,t020,"CSI_DATA,3865647,1a:00:00:00:00:00,-63,11,-99,19,46,11,-419734932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,10,-6,14,-7,13,-5,15,-5,15,-4,16,-4,17,-3,16,0,20,0,20,0,18,3,20,4,20,4,18,3,23,8,20,7,22,8,19,12,19,11,21,13,17,15,19,17,19,16,15,18,16,17,17,18,15,14,15,22,13,18,15,19,11,19,17,20,10,23,14,20,11,20,11,23,11,22,9,24,11,23,11,20,11,25,10,22,14,24,10,22,15,26,8,25,11,26,7,26,7,28,5,29,5,27,7,27,6,33,3,30,0,26,3,30,0,0,0,0,0,0,28,0,32,0,27,0,28,-1,32,2,26,1,30,5,23,4,28,4,23,7,25,3,27,6,22,6,26,8,22,5,22,7,22,9,22,7,18,5,23,9,19,6,23,5,18,8,21,8,22,8,17,10,19,10,18,10,17,11,19,11,17,9,16,6,18,13,14,11,19,11,12,12,15,12,14,14,13,13,11,12,11,15,10,15,7,16,7,16,7,14,5,17,5,14,5,14,2,13,4,15,2,13,1,13,0,11,-2,11,-2,11,-2,9,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782146931135,2026-06-23T01:48:51.135,danger,breathing,yja,post_fall_apnea_like,t020,"CSI_DATA,3865648,1a:00:00:00:00:00,-64,11,-99,21,46,11,-419723842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-7,-9,-9,-14,-7,-10,-7,-15,-6,-13,-7,-12,-10,-16,-6,-16,-13,-19,-7,-16,-8,-18,-8,-18,-6,-20,-5,-18,-3,-26,-4,-19,-2,-25,-2,-19,-3,-18,-6,-26,-4,-23,-6,-27,-3,-20,-4,-23,-4,-24,-2,-27,-4,-22,0,-29,-1,-22,-2,-24,-2,-16,-7,-22,-6,-22,-9,-22,-6,-26,-7,-26,-4,-22,-7,-25,-9,-27,-11,-24,-3,-29,-4,-24,-10,-22,-5,-16,-15,-23,-9,-24,-16,-21,-14,-29,-16,-25,-9,-23,-10,-29,-12,-27,-14,-26,-9,-28,-13,-24,-16,-24,0,0,0,0,0,0,-25,15,-31,17,-19,12,-26,12,-30,16,-21,10,-28,15,-21,11,-26,14,-19,11,-19,12,-21,16,-20,15,-21,19,-17,12,-18,14,-17,16,-19,15,-15,15,-21,16,-16,14,-16,15,-10,12,-10,14,-13,17,-13,16,-13,20,-11,16,-12,17,-12,17,-14,19,-9,17,-14,18,-12,14,-12,15,-6,11,-8,16,-9,14,-7,17,-12,16,-12,15,-12,10,-12,14,-13,14,-10,13,-14,10,-12,8,-10,12,-6,7,-10,10,-8,7,-9,10,-12,7,-9,8,-8,4,-9,4,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782146931138,2026-06-23T01:48:51.138,danger,breathing,yja,post_fall_apnea_like,t020,"CSI_DATA,3865649,1a:00:00:00:00:00,-64,11,-99,15,47,11,-419711181,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,6,-15,3,-10,7,-14,5,-12,8,-16,12,-14,12,-9,10,-15,11,-12,12,-16,12,-17,12,-17,11,-17,16,-17,9,-14,13,-20,13,-16,17,-20,18,-17,17,-14,15,-17,17,-14,15,-19,15,-19,14,-18,15,-17,19,-20,8,-17,12,-21,13,-20,15,-24,17,-18,13,-18,14,-18,13,-20,11,-20,9,-23,7,-25,5,-22,9,-27,1,-23,2,-28,5,-26,5,-29,10,-26,4,-23,6,-24,4,-25,0,-27,0,-30,-5,-29,0,-30,0,-32,-7,-29,-2,-32,-2,-28,0,0,0,0,0,0,-30,2,-26,4,-32,5,-30,4,-23,3,-30,6,-22,8,-29,9,-22,6,-29,8,-26,6,-25,2,-25,8,-20,6,-22,11,-21,13,-18,11,-16,11,-21,11,-12,13,-17,17,-16,14,-17,16,-17,13,-17,12,-14,14,-15,11,-12,16,-11,16,-11,15,-10,14,-16,17,-6,15,-8,18,-11,18,-11,20,-13,13,-10,16,-14,15,-9,14,-11,14,-7,18,-6,15,-5,12,-9,11,-5,13,-7,15,-8,11,-11,14,-9,8,-8,11,-11,7,-8,9,-8,6,-8,9,-7,9,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782146931141,2026-06-23T01:48:51.141,danger,breathing,yja,post_fall_apnea_like,t020,"CSI_DATA,3865650,1a:00:00:00:00:00,-64,11,-99,18,46,11,-419701932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,14,-3,11,-2,14,-3,14,-2,16,-3,17,-1,14,0,18,-3,16,1,20,0,20,0,20,0,21,1,23,0,20,-2,23,0,23,0,23,0,23,0,20,3,27,-1,23,2,23,1,25,2,24,1,24,0,26,0,23,-3,23,-3,26,-3,26,-2,23,-1,24,-6,24,-3,25,-7,24,-6,23,-8,22,-6,20,-7,25,-6,18,-15,21,-16,24,-12,26,-17,21,-13,22,-18,25,-14,22,-19,23,-19,21,-20,21,-23,21,-22,20,-20,17,-23,20,-23,20,-23,0,0,0,0,0,0,-23,-18,-22,-16,-25,-17,-25,-14,-22,-14,-26,-16,-21,-12,-26,-12,-23,-12,-25,-12,-26,-10,-22,-10,-25,-7,-20,-9,-22,-8,-24,-6,-20,-6,-21,-6,-24,-6,-20,1,-23,0,-22,0,-21,0,-20,0,-19,0,-22,3,-20,0,-20,3,-20,2,-17,3,-19,3,-21,3,-16,8,-17,6,-20,6,-21,6,-17,4,-17,6,-18,4,-18,8,-19,6,-17,7,-16,6,-14,5,-16,4,-14,7,-15,7,-16,3,-15,4,-12,3,-13,3,-13,1,-12,3,-10,0,-11,2,-12,2,-11,1,0,0,0,0,0,0,0,0,0,0]"""
