pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278252250,2026-06-24T14:17:32.250,danger,breathing,mhw,post_fall_apnea_like,t023,"CSI_DATA,233676,1a:00:00:00:00:00,-40,11,-99,19,25,11,1322111972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-12,-4,-12,-3,-12,-4,-13,-7,-11,-7,-12,-8,-12,-10,-16,-11,-11,-11,-12,-13,-11,-13,-10,-14,-11,-15,-12,-18,-12,-14,-13,-15,-11,-20,-10,-20,-10,-18,-7,-18,-12,-23,-7,-23,-6,-22,-6,-22,-6,-21,-6,-24,-8,-24,-8,-24,-9,-23,-7,-24,-8,-24,-7,-21,-9,-22,-8,-25,-9,-25,-6,-25,-9,-23,-8,-23,-8,-23,-7,-25,-13,-25,-11,-24,-12,-26,-12,-25,-8,-22,-11,-27,-10,-28,-15,-27,-13,-32,-12,-29,-12,-28,-12,-30,-11,-30,-14,-31,-15,-31,-13,-31,0,0,0,0,0,0,-34,14,-34,12,-32,12,-34,10,-36,12,-31,9,-31,13,-33,11,-33,12,-31,9,-30,12,-32,9,-33,14,-33,9,-31,9,-31,8,-30,11,-28,12,-32,10,-29,13,-27,16,-31,12,-26,12,-27,13,-30,11,-30,16,-32,12,-28,14,-31,13,-29,11,-30,14,-32,13,-29,16,-29,15,-31,13,-32,16,-32,13,-31,11,-36,11,-34,11,-34,7,-33,7,-36,5,-33,6,-34,4,-36,7,-32,2,-33,2,-28,-1,-29,-3,-30,-4,-29,-6,-29,-5,-28,-8,-26,-9,-24,-12,-22,-14,0,0,0,0,0,0,0,0,0,0]"""
1782278252257,2026-06-24T14:17:32.257,danger,breathing,mhw,post_fall_apnea_like,t023,"CSI_DATA,233677,1a:00:00:00:00:00,-40,11,-99,14,26,11,1322122972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-13,-2,-11,-2,-15,-2,-14,1,-17,4,-17,4,-16,6,-15,5,-17,5,-18,7,-18,7,-19,6,-17,10,-18,9,-15,14,-19,11,-17,16,-19,16,-16,13,-11,16,-14,17,-14,16,-18,19,-16,17,-16,14,-15,21,-16,17,-14,18,-15,17,-15,22,-16,22,-15,19,-13,19,-13,19,-14,16,-14,18,-20,18,-17,16,-15,18,-16,16,-18,20,-21,19,-18,26,-22,26,-18,22,-18,25,-17,22,-15,23,-20,22,-27,19,-22,23,-21,26,-20,25,-26,30,-21,31,-20,0,0,0,0,0,0,-20,-31,-18,-26,-25,-32,-16,-29,-17,-26,-21,-30,-18,-28,-19,-32,-18,-26,-19,-33,-17,-32,-15,-28,-15,-27,-15,-26,-21,-29,-19,-27,-19,-26,-19,-23,-18,-27,-16,-23,-20,-26,-19,-23,-19,-29,-17,-30,-16,-29,-15,-25,-16,-25,-25,-25,-21,-27,-21,-27,-18,-25,-19,-28,-18,-25,-21,-29,-19,-28,-19,-37,-14,-35,-13,-33,-11,-34,-8,-30,-10,-30,-17,-33,-13,-32,-11,-28,-8,-32,-8,-28,-5,-33,-5,-31,0,-38,2,-32,4,-31,7,-27,8,-25,7,-25,5,-30,6,-23,10,-23,0,0,0,0,0,0,0,0,0,0]"""
1782278252264,2026-06-24T14:17:32.264,danger,breathing,mhw,post_fall_apnea_like,t023,"CSI_DATA,233678,1a:00:00:00:00:00,-40,11,-99,18,25,11,1322133972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,13,-6,9,-5,13,-5,13,-5,16,-5,16,-3,15,-3,16,-3,15,-2,16,0,19,0,19,1,18,2,21,3,17,3,22,5,20,6,21,4,21,8,20,10,21,7,18,9,21,9,21,9,19,9,19,14,22,16,17,9,21,13,18,13,23,15,19,13,21,10,22,14,22,14,19,13,21,13,21,14,20,13,21,15,21,10,25,15,26,16,28,18,21,13,28,15,23,16,25,15,26,15,29,17,28,17,28,21,23,18,28,17,29,20,27,21,0,0,0,0,0,0,25,-31,22,-25,27,-29,22,-26,20,-22,29,-27,20,-20,29,-26,22,-21,27,-23,26,-22,22,-19,23,-26,22,-18,25,-20,25,-22,22,-22,23,-21,27,-23,17,-20,22,-23,21,-20,25,-22,22,-22,21,-20,22,-25,21,-18,21,-22,27,-23,23,-23,27,-19,30,-25,21,-21,26,-25,27,-19,33,-25,29,-18,28,-21,30,-18,32,-16,29,-16,31,-16,31,-14,29,-13,35,-10,26,-10,33,-8,32,-4,37,-3,28,-1,30,-3,29,0,29,2,26,3,26,7,25,7,25,10,0,0,0,0,0,0,0,0,0,0]"""
1782278252271,2026-06-24T14:17:32.271,danger,breathing,mhw,post_fall_apnea_like,t023,"CSI_DATA,233679,1a:00:00:00:00:00,-40,11,-99,14,26,11,1322144972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,5,13,8,8,6,10,11,8,8,13,13,8,13,7,14,9,14,5,11,8,16,8,18,7,18,5,18,1,22,3,16,3,22,2,20,1,25,-2,25,-1,23,-1,23,-2,19,-2,22,-3,23,-3,22,-4,21,-8,27,-3,19,-6,23,-5,22,-7,29,-9,23,-5,21,-8,22,-8,22,-6,21,-6,26,-6,23,-5,22,-10,26,-2,23,-8,29,-10,25,-9,34,-10,25,-6,30,-13,28,-9,26,-9,28,-8,32,-8,31,-13,32,-11,29,-11,32,-15,34,-14,31,0,0,0,0,0,0,33,20,25,17,35,21,27,21,23,16,32,23,21,15,31,25,21,16,31,26,26,23,22,22,25,19,20,19,28,21,28,20,26,20,23,17,26,25,22,15,29,20,22,18,29,22,26,23,21,21,25,21,21,20,26,20,26,21,26,20,22,21,25,29,21,18,27,26,20,25,29,34,19,30,22,28,17,31,17,30,16,27,19,32,17,31,14,28,10,33,13,26,11,34,6,31,5,39,0,29,2,31,-3,30,-4,28,-3,25,-6,30,-5,26,-11,25,0,0,0,0,0,0,0,0,0,0]"""
1782278252279,2026-06-24T14:17:32.279,danger,breathing,mhw,post_fall_apnea_like,t023,"CSI_DATA,233680,1a:00:00:00:00:00,-40,11,-99,17,25,11,1322155972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-11,-5,-11,-3,-13,-4,-13,-3,-16,-3,-15,-3,-15,-2,-13,0,-17,-2,-20,-2,-16,-3,-19,0,-20,1,-20,3,-19,3,-21,1,-20,2,-24,7,-25,4,-26,3,-19,2,-21,2,-24,2,-24,3,-22,4,-21,4,-22,6,-23,5,-25,5,-21,5,-26,3,-26,3,-26,3,-24,4,-23,1,-24,1,-26,1,-25,-1,-24,0,-26,2,-24,1,-30,-1,-26,0,-29,-1,-31,-2,-28,-3,-26,-1,-29,-5,-28,-7,-32,-4,-28,-5,-31,-6,-33,-7,-34,-7,-33,-5,-38,0,0,0,0,0,0,-37,4,-31,5,-38,6,-34,5,-31,5,-37,5,-32,6,-35,6,-31,8,-38,5,-34,7,-30,10,-32,7,-30,12,-33,13,-29,12,-29,15,-26,13,-28,12,-30,10,-30,14,-24,13,-30,16,-29,14,-28,17,-26,14,-25,16,-26,21,-26,22,-25,22,-26,20,-26,21,-28,16,-30,20,-25,17,-33,21,-31,21,-30,17,-29,20,-30,15,-25,15,-31,21,-31,16,-29,15,-31,16,-29,11,-31,11,-29,12,-32,10,-31,8,-30,6,-25,6,-28,0,-24,4,-30,3,-25,1,-26,-2,0,0,0,0,0,0,0,0,0,0]"""
1782278252287,2026-06-24T14:17:32.287,danger,breathing,mhw,post_fall_apnea_like,t023,"CSI_DATA,233681,1a:00:00:00:00:00,-40,11,-99,14,26,11,1322167295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,9,-10,8,-8,9,-9,10,-8,13,-8,14,-8,13,-7,15,-8,15,-6,17,-7,18,-7,17,-7,17,-6,21,-4,18,-6,20,-6,21,-4,22,-5,21,-1,22,3,23,-6,23,-1,23,0,25,-3,23,-3,22,-1,26,-1,21,-2,25,-5,22,-1,27,-3,25,0,25,-3,25,-3,26,-4,22,-4,25,-6,23,-6,25,-5,27,-3,22,-10,26,-9,29,-5,30,-10,26,-8,27,-10,29,-8,28,-10,30,-13,30,-13,30,-13,32,-13,29,-14,32,-15,33,-14,29,-10,0,0,0,0,0,0,-10,-34,-11,-33,-13,-35,-9,-34,-14,-31,-11,-33,-13,-30,-13,-32,-13,-30,-14,-33,-13,-31,-9,-30,-17,-29,-13,-30,-15,-30,-16,-28,-17,-28,-15,-27,-13,-31,-18,-22,-19,-25,-18,-27,-20,-28,-18,-27,-14,-27,-22,-26,-17,-23,-20,-25,-22,-26,-22,-23,-18,-25,-20,-29,-23,-22,-22,-23,-21,-29,-25,-30,-19,-30,-19,-28,-19,-30,-21,-28,-19,-28,-19,-30,-19,-29,-16,-29,-13,-31,-17,-26,-14,-31,-11,-32,-11,-32,-7,-28,-8,-29,-4,-28,-6,-28,-3,-29,-1,-29,-2,-27,2,-26,0,0,0,0,0,0,0,0,0,0]"""
1782278252294,2026-06-24T14:17:32.294,danger,breathing,mhw,post_fall_apnea_like,t023,"CSI_DATA,233682,1a:00:00:00:00:00,-40,11,-99,17,25,11,1322177972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,14,-2,11,-1,15,0,14,1,16,1,14,2,14,3,17,3,15,4,17,6,20,6,19,5,17,8,20,10,16,8,19,8,19,12,20,11,17,16,15,17,20,12,16,14,17,14,19,15,19,14,19,15,19,16,16,14,21,14,16,16,20,16,19,15,17,13,20,15,21,15,19,12,20,15,21,14,22,14,22,16,22,13,23,15,24,16,26,14,23,16,26,12,26,14,29,12,28,13,29,14,28,14,31,19,29,12,31,19,32,13,28,19,0,0,0,0,0,0,19,-33,21,-31,17,-32,21,-28,17,-28,23,-28,16,-26,19,-31,17,-28,16,-30,16,-29,16,-25,12,-32,14,-29,19,-28,14,-29,12,-30,13,-28,15,-30,11,-28,11,-31,14,-29,11,-31,11,-29,12,-30,8,-33,10,-29,10,-30,10,-33,7,-31,11,-32,14,-34,10,-32,10,-34,13,-32,11,-37,13,-33,12,-33,13,-35,15,-33,14,-28,16,-30,14,-32,15,-29,21,-26,15,-26,21,-26,20,-22,22,-25,21,-20,20,-21,21,-20,23,-17,21,-14,24,-15,23,-12,24,-10,0,0,0,0,0,0,0,0,0,0]"""
1782278252301,2026-06-24T14:17:32.301,danger,breathing,mhw,post_fall_apnea_like,t023,"CSI_DATA,233683,1a:00:00:00:00:00,-40,11,-99,19,25,11,1322188972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,5,12,5,12,6,12,7,12,10,11,12,10,11,12,13,8,12,11,13,8,16,9,14,9,18,7,21,7,16,9,19,11,21,9,20,7,23,4,23,5,23,3,23,4,23,3,24,4,23,3,23,3,26,6,22,4,23,5,25,5,25,2,26,2,22,3,27,4,24,4,24,6,26,5,24,6,22,4,24,11,24,10,25,8,28,10,31,6,24,8,28,4,30,10,27,8,30,11,31,12,31,11,32,9,33,13,31,11,33,9,36,0,0,0,0,0,0,37,-9,34,-8,36,-8,37,-8,32,-7,37,-7,30,-9,37,-6,30,-10,34,-6,34,-7,31,-1,32,-10,31,-4,32,-8,32,-9,30,-9,29,-6,33,-5,27,-10,29,-15,30,-9,30,-9,31,-9,29,-7,32,-11,31,-8,29,-12,31,-10,30,-11,31,-7,36,-10,28,-13,30,-15,34,-10,38,-12,33,-6,33,-7,36,-5,33,-8,34,-4,36,-6,34,-5,30,-4,33,1,32,-5,32,-1,36,2,36,6,27,6,29,7,28,12,27,7,26,10,26,10,23,12,21,15,0,0,0,0,0,0,0,0,0,0]"""
1782278252309,2026-06-24T14:17:32.309,danger,breathing,mhw,post_fall_apnea_like,t023,"CSI_DATA,233684,1a:00:00:00:00:00,-40,11,-99,15,26,11,1322199972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-12,-6,-9,-5,-14,-8,-12,-4,-13,-9,-12,-10,-11,-9,-12,-10,-12,-11,-15,-11,-15,-10,-15,-11,-15,-11,-14,-14,-12,-11,-15,-14,-18,-12,-18,-16,-13,-22,-13,-21,-12,-15,-13,-18,-19,-19,-16,-15,-16,-16,-16,-14,-16,-18,-15,-14,-19,-15,-18,-15,-22,-21,-18,-19,-18,-15,-19,-18,-16,-15,-19,-12,-25,-11,-22,-12,-22,-11,-25,-11,-23,-7,-26,-10,-26,-9,-32,-10,-28,-11,-28,-10,-27,-10,-26,-8,-29,-5,-36,-2,-28,-2,-33,-4,-33,-4,-34,-3,-37,-4,-34,-4,0,0,0,0,0,0,-2,34,-2,31,2,39,-1,34,-1,28,2,37,3,32,3,38,4,30,2,39,2,37,2,32,4,29,6,29,12,34,11,30,13,30,12,27,10,30,12,24,18,29,14,27,19,32,15,31,14,28,13,27,15,25,23,25,23,26,23,23,21,22,22,26,20,22,26,23,24,24,31,32,23,30,24,26,21,29,20,25,21,24,29,26,25,25,21,22,20,24,21,23,23,26,20,24,20,31,14,27,13,26,10,25,10,25,8,25,15,26,12,23,10,24,0,0,0,0,0,0,0,0,0,0]"""
1782278252318,2026-06-24T14:17:32.318,danger,breathing,mhw,post_fall_apnea_like,t023,"CSI_DATA,233685,1a:00:00:00:00:00,-40,11,-99,15,26,11,1322210972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-10,2,-15,3,-11,2,-13,5,-11,6,-13,6,-14,9,-13,8,-15,9,-15,10,-14,9,-14,11,-14,11,-13,18,-15,13,-12,18,-14,14,-12,21,-11,23,-12,16,-9,22,-15,21,-13,21,-11,22,-9,22,-10,19,-9,26,-9,20,-7,24,-8,22,-6,25,-11,24,-8,23,-10,25,-8,25,-10,25,-10,26,-8,25,-12,21,-10,27,-9,24,-9,25,-15,23,-10,28,-14,27,-8,25,-15,27,-10,30,-13,27,-12,30,-11,30,-10,36,-12,30,-10,29,-11,37,-10,0,0,0,0,0,0,-10,-33,-8,-37,-9,-31,-7,-34,-7,-37,-6,-30,-6,-38,-7,-33,-7,-37,-6,-32,-5,-32,-7,-34,-3,-31,-9,-33,-6,-31,-6,-30,-8,-33,-8,-30,-5,-27,-5,-36,-7,-29,-7,-34,-8,-29,-6,-29,-8,-34,-4,-30,-8,-36,-9,-31,-7,-33,-9,-34,-7,-32,-7,-29,-2,-39,-4,-33,-4,-37,-1,-32,-5,-38,-2,-34,-3,-34,3,-36,2,-34,3,-36,6,-34,5,-34,5,-29,10,-34,12,-28,9,-34,11,-26,13,-30,15,-25,14,-24,15,-23,19,-22,19,-22,19,-15,19,-14,0,0,0,0,0,0,0,0,0,0]"""
