pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278003561,2026-06-24T14:13:23.561,danger,breathing,mhw,post_fall_apnea_like,t013,"CSI_DATA,211063,1a:00:00:00:00:00,-39,11,-99,28,21,11,1073368935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-6,15,-5,11,-6,15,-5,11,-10,19,-11,14,-10,12,-10,18,-11,12,-12,16,-15,16,-15,16,-15,15,-19,18,-14,11,-20,15,-16,15,-20,19,-25,15,-19,16,-20,12,-18,11,-24,15,-22,15,-20,14,-20,11,-28,15,-19,10,-24,14,-22,14,-29,18,-24,12,-24,14,-24,14,-22,14,-19,15,-20,19,-20,16,-19,18,-24,16,-15,19,-22,27,-22,19,-29,32,-24,19,-24,25,-25,22,-20,22,-25,23,-25,32,-25,31,-28,32,-28,27,-24,32,-29,32,-27,27,0,0,0,0,0,0,29,34,23,29,37,40,25,34,24,25,31,40,23,27,32,40,22,28,31,37,29,33,23,31,28,28,24,25,28,31,31,28,29,27,27,27,29,34,24,19,33,28,27,25,37,32,29,29,27,27,29,28,28,23,34,25,34,28,34,24,28,25,34,34,29,20,36,28,28,29,41,40,28,36,32,31,28,37,25,34,24,29,31,34,28,36,24,31,20,40,20,29,23,41,15,37,16,49,6,38,11,37,3,34,6,34,3,31,1,37,1,33,-3,34,0,0,0,0,0,0,0,0,0,0]"""
1782278003567,2026-06-24T14:13:23.567,danger,breathing,mhw,post_fall_apnea_like,t013,"CSI_DATA,211064,1a:00:00:00:00:00,-38,11,-99,28,21,11,1073379935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,9,-14,10,-11,10,-15,10,-14,6,-12,7,-18,9,-18,7,-19,9,-19,5,-19,7,-22,5,-22,5,-20,6,-28,3,-27,5,-27,0,-23,-1,-20,2,-24,2,-23,0,-28,-1,-25,0,-25,-2,-25,-2,-28,-2,-25,0,-31,-3,-27,-2,-28,-1,-24,-2,-27,0,-25,-2,-28,2,-28,0,-31,-1,-31,0,-28,-3,-32,2,-28,2,-33,-1,-31,-1,-32,6,-27,2,-33,3,-33,0,-36,7,-34,3,-36,3,-36,1,-37,2,-37,3,-42,2,-41,1,-40,1,-42,1,0,0,0,0,0,0,0,40,1,47,3,38,3,45,1,46,-1,40,0,47,-1,41,-1,46,-3,38,-1,41,3,44,-1,41,2,45,0,41,1,40,2,41,1,41,3,38,-1,44,2,37,2,44,1,38,2,38,6,42,1,38,5,45,5,41,2,42,3,42,2,46,5,38,0,50,-1,44,2,44,-3,41,1,46,-3,42,0,46,-10,46,-7,46,-11,42,-14,45,-12,45,-10,40,-19,42,-20,36,-12,40,-18,31,-20,37,-20,29,-19,31,-23,27,-25,29,-27,22,-28,19,-27,18,0,0,0,0,0,0,0,0,0,0]"""
1782278003573,2026-06-24T14:13:23.573,danger,breathing,mhw,post_fall_apnea_like,t013,"CSI_DATA,211065,1a:00:00:00:00:00,-38,11,-99,27,21,11,1073390935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-9,9,-13,13,-10,8,-13,10,-12,8,-13,10,-14,10,-16,9,-18,13,-18,9,-18,8,-17,9,-21,9,-17,10,-24,9,-18,9,-24,12,-21,8,-24,12,-22,17,-24,10,-25,13,-24,13,-24,8,-22,9,-24,13,-20,13,-26,12,-20,13,-21,16,-21,14,-25,17,-21,16,-22,21,-20,20,-22,20,-18,18,-22,20,-20,22,-16,22,-22,28,-18,22,-16,29,-14,20,-13,33,-16,28,-10,34,-14,33,-16,37,-18,33,-16,33,-13,33,-16,42,-16,38,-13,36,-9,42,0,0,0,0,0,0,41,10,46,13,38,8,42,8,48,8,40,8,48,8,40,5,48,4,38,5,40,2,41,1,40,5,45,-1,41,1,38,0,42,-2,41,-2,37,-5,45,-5,36,-8,41,-9,34,-8,40,-10,41,-13,38,-14,42,-16,40,-16,40,-14,40,-16,41,-18,33,-17,46,-17,36,-17,40,-20,38,-13,42,-24,41,-17,41,-22,41,-14,45,-17,44,-16,45,-13,44,-13,37,-13,44,-13,38,-6,42,-16,33,-6,41,-10,38,-9,40,-8,36,-1,40,-4,36,2,32,4,32,5,0,0,0,0,0,0,0,0,0,0]"""
1782278003581,2026-06-24T14:13:23.581,danger,breathing,mhw,post_fall_apnea_like,t013,"CSI_DATA,211066,1a:00:00:00:00:00,-38,11,-99,32,20,11,1073403880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,7,-9,15,-12,14,-7,19,-10,11,-3,18,-3,16,-14,19,-11,19,-9,18,-6,18,-5,16,-7,19,-10,22,-5,29,-5,20,-10,29,-3,25,-3,20,-2,20,-1,25,-10,33,-6,24,-3,27,-6,24,-6,29,-9,24,-6,34,-9,23,-9,25,-7,24,-6,25,-10,27,-10,29,-16,24,-14,27,-14,25,-10,28,-16,32,-18,25,-18,31,-23,27,-18,22,-25,22,-15,22,-25,22,-23,19,-27,28,-31,28,-25,23,-24,28,-32,27,-31,28,-32,31,-29,25,-28,22,-32,0,0,0,0,0,0,-37,-19,-41,-24,-32,-18,-36,-25,-50,-34,-31,-22,-36,-27,-38,-15,-42,-24,-29,-18,-33,-20,-38,-22,-46,-19,-40,-12,-36,-18,-38,-20,-38,-16,-40,-19,-36,-11,-45,-19,-40,-6,-45,-11,-31,-11,-37,-10,-42,-6,-42,-5,-50,-6,-41,-3,-41,-10,-42,-3,-45,-3,-38,0,-53,-5,-45,-2,-46,1,-36,-3,-46,3,-46,-2,-46,-1,-47,-3,-46,-6,-40,-7,-47,-15,-47,-6,-42,-7,-46,-12,-38,-15,-41,-9,-32,-9,-37,-10,-34,-12,-40,-12,-37,-14,-36,-18,-31,-16,-22,-23,-22,-19,0,0,0,0,0,0,0,0,0,0]"""
1782278003589,2026-06-24T14:13:23.589,danger,breathing,mhw,post_fall_apnea_like,t013,"CSI_DATA,211067,1a:00:00:00:00:00,-38,11,-99,32,20,11,1073412949,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,9,10,11,11,11,10,10,11,11,12,10,16,11,14,12,15,14,15,14,15,16,14,14,16,15,16,15,15,15,18,15,16,15,22,11,23,16,23,20,29,14,20,16,23,14,24,9,20,15,24,15,18,10,24,10,22,7,22,9,27,11,31,10,24,2,24,3,31,1,29,0,27,-1,31,-3,31,0,28,-6,25,-3,32,-7,28,-10,37,-10,32,-7,29,-14,33,-18,27,-14,31,-12,31,-22,33,-22,31,-22,33,-24,37,-27,29,-33,29,-27,27,-33,0,0,0,0,0,0,-47,-20,-38,-23,-40,-23,-41,-23,-38,-19,-40,-19,-41,-18,-44,-12,-38,-16,-41,-14,-46,-14,-38,-7,-42,-9,-40,-2,-41,-2,-34,1,-40,5,-36,6,-37,3,-41,3,-40,10,-40,11,-40,10,-42,12,-38,10,-37,15,-41,22,-34,23,-37,20,-38,23,-34,22,-36,23,-36,24,-37,29,-36,32,-38,32,-37,29,-31,28,-33,29,-33,28,-31,32,-32,33,-31,27,-24,32,-25,31,-31,31,-31,29,-25,34,-32,28,-32,24,-25,25,-28,25,-31,20,-28,23,-27,22,-25,20,-24,18,0,0,0,0,0,0,0,0,0,0]"""
1782278003595,2026-06-24T14:13:23.595,danger,breathing,mhw,post_fall_apnea_like,t013,"CSI_DATA,211068,1a:00:00:00:00:00,-38,11,-99,33,20,11,1073423935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,8,10,7,16,12,11,10,15,15,11,12,12,11,15,12,13,12,17,11,16,13,12,13,16,15,18,13,15,20,20,17,15,16,17,18,17,18,12,16,17,21,16,13,22,15,17,13,21,16,22,15,20,17,23,10,22,16,25,13,27,17,23,11,31,8,23,10,27,0,25,6,28,1,28,3,31,0,32,-1,30,-6,31,2,28,0,31,-7,27,-5,33,-11,32,-7,33,-21,35,-16,36,-17,35,-12,35,-13,31,-21,30,-23,35,-20,27,-16,30,-23,0,0,0,0,0,0,-27,-33,-31,-31,-33,-33,-36,-23,-40,-32,-26,-21,-39,-30,-33,-27,-35,-25,-37,-21,-41,-17,-39,-12,-39,-17,-41,-15,-39,-17,-39,-11,-42,-7,-40,-7,-37,-10,-42,-10,-39,-6,-41,0,-35,5,-36,-1,-42,5,-40,5,-41,10,-42,11,-42,8,-39,12,-41,15,-40,16,-46,15,-42,12,-37,15,-36,13,-46,23,-40,15,-36,25,-44,17,-44,23,-40,15,-45,16,-42,18,-37,23,-40,20,-39,13,-33,20,-33,10,-37,20,-32,18,-36,18,-36,10,-37,16,-32,8,-32,6,-32,8,0,0,0,0,0,0,0,0,0,0]"""
1782278003602,2026-06-24T14:13:23.602,danger,breathing,mhw,post_fall_apnea_like,t013,"CSI_DATA,211069,1a:00:00:00:00:00,-38,11,-99,28,21,11,1073434935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-14,-2,-14,-2,-16,-3,-14,-1,-18,0,-19,0,-18,-1,-18,-1,-19,-1,-22,0,-20,-1,-22,-3,-20,-1,-20,-1,-24,-2,-25,-3,-24,-2,-25,3,-28,3,-28,-1,-24,-2,-27,-5,-28,-6,-27,-5,-25,-6,-24,-6,-23,-6,-24,-11,-25,-10,-24,-12,-28,-10,-25,-11,-29,-9,-24,-14,-22,-14,-22,-19,-23,-18,-22,-19,-18,-19,-20,-25,-18,-28,-16,-28,-18,-29,-22,-29,-19,-27,-18,-29,-18,-27,-16,-33,-12,-38,-11,-34,-7,-33,-11,-40,-14,-40,-6,-37,-7,-45,-7,0,0,0,0,0,0,-2,41,-3,42,-1,47,0,45,0,44,1,45,3,44,3,44,9,41,3,46,5,44,3,41,9,38,10,38,16,40,16,36,19,37,18,33,18,34,22,34,24,34,27,33,25,33,25,36,25,33,23,29,27,29,36,25,33,25,36,24,32,22,32,24,36,25,36,20,36,20,41,28,37,29,36,25,38,27,34,23,37,23,46,19,38,23,34,19,33,22,34,20,36,22,37,23,34,27,32,24,31,25,27,24,24,24,28,24,29,25,24,23,23,25,0,0,0,0,0,0,0,0,0,0]"""
1782278003610,2026-06-24T14:13:23.610,danger,breathing,mhw,post_fall_apnea_like,t013,"CSI_DATA,211070,1a:00:00:00:00:00,-38,11,-99,27,21,11,1073445935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-5,17,-4,13,-6,16,-5,12,-10,17,-9,18,-9,14,-12,16,-8,14,-12,18,-14,18,-12,16,-14,14,-17,17,-14,12,-17,18,-14,16,-21,20,-20,12,-20,9,-20,16,-21,13,-21,20,-20,18,-22,17,-21,14,-21,18,-17,12,-22,17,-20,17,-26,18,-24,17,-21,18,-24,17,-21,17,-20,14,-18,24,-20,20,-18,20,-20,22,-17,22,-20,28,-17,24,-25,29,-21,25,-20,28,-24,26,-20,26,-18,26,-22,33,-20,30,-24,34,-24,30,-20,33,-25,36,-24,36,0,0,0,0,0,0,40,26,32,24,44,30,37,25,30,22,38,28,30,20,40,29,30,20,38,32,36,25,32,24,33,24,29,24,38,24,37,21,37,20,33,20,37,22,30,17,40,20,34,16,41,22,38,20,36,17,32,20,32,18,41,16,40,16,40,16,37,17,44,20,34,17,42,17,38,17,49,26,38,24,40,22,41,25,33,24,33,25,40,24,36,29,32,22,33,28,30,25,34,33,29,26,30,38,24,32,24,34,17,33,16,32,13,32,18,33,12,32,8,34,0,0,0,0,0,0,0,0,0,0]"""
1782278003617,2026-06-24T14:13:23.617,danger,breathing,mhw,post_fall_apnea_like,t013,"CSI_DATA,211071,1a:00:00:00:00:00,-38,11,-99,32,20,11,1073458373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-7,15,-1,16,-7,16,-5,15,-3,18,-3,16,-2,18,-3,16,1,19,-5,22,-3,20,2,25,-3,20,-1,24,-2,23,-3,23,-6,28,-3,28,0,23,3,33,2,23,0,29,-5,28,-5,29,-7,25,-5,27,-1,25,-10,28,-7,27,-5,27,-7,28,-7,28,-12,29,-11,28,-15,24,-11,24,-10,25,-15,24,-16,23,-14,25,-22,23,-19,19,-19,16,-27,24,-23,24,-32,18,-29,19,-31,20,-33,28,-34,27,-29,22,-28,22,-34,19,-41,27,-34,22,-31,12,-41,0,0,0,0,0,0,-38,-18,-46,-14,-40,-15,-44,-10,-38,-16,-45,-7,-41,-10,-45,-11,-47,-5,-36,-7,-41,-2,-40,-3,-40,-6,-41,0,-42,0,-45,0,-38,0,-33,3,-38,12,-45,7,-41,5,-36,16,-37,10,-41,10,-45,14,-36,10,-40,14,-38,19,-45,16,-38,20,-36,20,-34,23,-45,20,-40,22,-40,20,-42,22,-40,29,-37,23,-36,32,-36,24,-44,19,-37,27,-42,9,-40,23,-32,18,-36,24,-40,18,-38,24,-40,16,-33,18,-37,14,-32,11,-31,10,-36,11,-40,10,-28,0,-32,3,0,0,0,0,0,0,0,0,0,0]"""
1782278003625,2026-06-24T14:13:23.625,danger,breathing,mhw,post_fall_apnea_like,t013,"CSI_DATA,211072,1a:00:00:00:00:00,-38,11,-99,27,21,11,1073467935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,10,10,9,9,12,9,10,9,13,8,13,10,12,10,17,9,17,9,20,2,18,5,21,6,22,4,24,2,24,2,25,2,22,1,25,1,21,2,22,0,29,2,25,4,28,1,25,-1,29,0,26,-1,28,0,26,-2,29,-2,28,-4,26,-2,24,2,26,1,25,2,28,4,32,1,29,-1,28,-1,30,2,33,2,33,1,29,0,29,2,32,2,25,9,29,6,32,13,32,5,38,6,38,0,33,1,42,4,37,6,40,1,41,8,38,5,44,0,0,0,0,0,0,46,0,48,-1,37,-1,45,-2,50,0,40,2,46,1,44,1,46,1,38,0,37,-1,44,-2,44,-5,44,-4,37,1,38,0,42,-2,45,0,44,-1,42,0,38,-5,44,-1,36,-2,37,-5,42,-5,42,-8,46,-5,38,-1,45,-2,41,-4,48,0,44,-5,49,1,45,2,44,-1,38,1,42,-2,42,1,46,-2,50,4,46,6,38,13,46,10,46,14,42,14,41,17,37,18,41,16,30,16,33,16,33,17,34,18,33,22,32,24,18,24,21,29,17,29,0,0,0,0,0,0,0,0,0,0]"""
