pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146720176,2026-06-23T01:45:20.176,danger,breathing,yja,post_fall_apnea_like,t015,"CSI_DATA,3846464,1a:00:00:00:00:00,-63,11,-99,17,47,11,-630739478,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-14,-2,-15,-2,-14,-3,-14,-4,-12,-6,-13,-4,-15,-7,-17,-7,-16,-9,-12,-12,-14,-14,-14,-13,-14,-16,-15,-15,-14,-19,-14,-16,-12,-19,-7,-16,-13,-12,-14,-17,-14,-21,-12,-22,-6,-19,-7,-23,-7,-21,-7,-26,-8,-23,-7,-24,-7,-22,-7,-23,-5,-16,-9,-18,-8,-21,-9,-21,-9,-25,-8,-25,-3,-21,-4,-24,-5,-27,-9,-26,-5,-26,-6,-24,-8,-21,-4,-19,-9,-21,-9,-22,-12,-24,-11,-29,-9,-26,-2,-21,-3,-31,-7,-29,-7,-26,-4,-28,-7,-26,-7,-26,0,0,0,0,0,0,-29,5,-32,5,-22,4,-28,4,-32,2,-25,2,-29,2,-26,1,-26,0,-21,0,-20,2,-24,3,-26,3,-26,2,-21,-1,-24,-2,-21,0,-23,0,-24,0,-24,1,-20,2,-22,1,-15,0,-16,3,-21,4,-21,4,-22,3,-17,0,-21,-2,-21,0,-24,-1,-23,1,-22,0,-20,0,-20,0,-14,-1,-19,2,-19,0,-20,2,-21,-2,-19,-4,-15,-7,-17,-7,-18,-9,-17,-6,-16,-8,-13,-8,-14,-6,-9,-7,-12,-7,-10,-7,-14,-7,-12,-9,-9,-9,-5,-9,-4,-11,-5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782146720188,2026-06-23T01:45:20.188,danger,breathing,yja,post_fall_apnea_like,t015,"CSI_DATA,3846465,1a:00:00:00:00:00,-63,11,-99,15,46,11,-630735890,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-1,23,35,4,26,45,3,-21,14,15,7,37,7,-5,17,2,26,-8,24,7,9,15,12,11,13,3,21,-2,23,9,15,16,15,6,24,10,21,8,20,6,22,9,25,7,20,8,18,7,22,7,21,8,22,10,25,14,17,15,18,14,21,13,20,10,19,15,19,13,21,18,15,16,19,18,15,17,17,18,15,17,18,21,11,24,10,21,14,23,14,20,10,23,10,23,13,26,10,26,11,26,10,28,7,28,9,26,5,28,5,29,6,28,5,0,0,0,0,0,0,4,-31,3,-28,1,-29,0,-28,1,-26,0,-26,-3,-25,-3,-27,-1,-26,-1,-26,-4,-23,-1,-23,-7,-25,-2,-22,-5,-21,-4,-21,-5,-21,-5,-22,-8,-24,-11,-15,-13,-17,-12,-18,-13,-19,-10,-17,-10,-17,-16,-16,-13,-18,-10,-15,-12,-15,-13,-13,-14,-14,-15,-15,-16,-10,-18,-10,-17,-11,-16,-12,-14,-13,-16,-12,-15,-15,-16,-11,-15,-12,-15,-10,-15,-10,-14,-10,-14,-12,-15,-9,-15,-9,-12,-11,-12,-11,-9,-8,-12,-10,-10,-10,-12,-10,-7,-11,-7,-10,-7,-10,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782146720219,2026-06-23T01:45:20.219,danger,breathing,yja,post_fall_apnea_like,t015,"CSI_DATA,3846466,1a:00:00:00:00:00,-63,11,-99,16,47,11,-630725269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-13,-5,-11,-5,-13,-7,-12,-5,-16,-8,-13,-10,-12,-9,-13,-9,-13,-11,-16,-12,-16,-12,-15,-13,-14,-13,-13,-15,-13,-15,-14,-18,-13,-16,-15,-19,-13,-23,-13,-18,-9,-19,-11,-17,-16,-18,-13,-18,-15,-18,-13,-18,-12,-18,-10,-18,-13,-20,-13,-18,-16,-22,-13,-22,-11,-21,-12,-19,-11,-17,-14,-17,-18,-18,-18,-16,-16,-15,-16,-18,-16,-16,-20,-17,-18,-17,-22,-19,-18,-19,-20,-17,-19,-18,-17,-17,-21,-16,-25,-16,-21,-12,-23,-15,-24,-17,-24,-16,-23,-18,-23,-18,0,0,0,0,0,0,-18,23,-16,21,-18,26,-16,22,-13,20,-16,24,-15,21,-16,24,-12,21,-16,24,-15,23,-12,19,-12,18,-11,18,-9,23,-5,23,-7,21,-7,19,-8,20,-6,18,-6,20,-5,19,-6,22,-9,21,-6,19,-8,18,-4,18,-2,22,-2,21,-1,21,-1,19,-2,20,-3,20,-4,21,-2,20,-4,24,-5,22,-6,19,-6,19,-5,16,-3,18,-2,19,-4,18,-3,16,-6,16,-5,15,-5,16,-6,14,-8,17,-8,12,-8,13,-9,10,-7,9,-8,8,-8,10,-6,9,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782146720224,2026-06-23T01:45:20.224,danger,breathing,yja,post_fall_apnea_like,t015,"CSI_DATA,3846467,1a:00:00:00:00:00,-63,11,-99,19,46,11,-630711393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,12,-3,14,-5,13,-2,14,-2,14,-2,15,-1,17,0,17,-2,18,0,18,5,20,4,17,3,20,5,19,5,23,5,20,5,22,8,18,7,21,5,22,7,23,9,22,11,19,12,20,11,20,13,20,13,20,12,22,11,20,11,20,12,20,9,20,9,21,8,20,9,24,9,23,11,20,12,22,10,22,12,23,10,26,8,22,9,23,10,20,7,23,7,26,8,26,7,27,7,28,9,25,9,27,10,27,9,29,8,27,10,27,8,28,9,0,0,0,0,0,0,11,-26,12,-28,11,-23,11,-26,11,-28,11,-23,10,-26,8,-22,11,-23,8,-22,6,-22,8,-23,5,-26,8,-23,11,-20,8,-23,8,-19,8,-20,7,-21,4,-23,4,-20,7,-21,4,-17,2,-17,3,-20,0,-22,3,-21,5,-20,5,-20,3,-20,4,-21,4,-22,2,-22,3,-20,4,-21,3,-17,3,-19,3,-19,3,-18,4,-20,7,-19,10,-17,7,-17,7,-17,8,-14,8,-16,8,-14,10,-14,8,-11,8,-12,8,-11,9,-11,9,-11,10,-8,9,-6,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146720228,2026-06-23T01:45:20.228,danger,breathing,yja,post_fall_apnea_like,t015,"CSI_DATA,3846468,1a:00:00:00:00:00,-63,11,-99,20,46,11,-630701984,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,11,3,14,2,12,1,16,2,13,5,16,5,16,5,19,2,18,0,19,2,18,2,20,1,20,0,20,3,24,2,21,0,24,2,20,5,19,5,21,6,24,4,25,0,24,3,23,4,25,3,26,4,24,5,24,5,21,3,24,8,18,9,20,12,19,12,20,15,20,13,23,9,21,14,21,14,22,14,18,18,20,16,18,16,20,16,15,19,14,23,15,24,13,24,13,26,13,21,16,26,15,26,15,27,13,25,13,25,9,26,8,0,0,0,0,0,0,8,-27,11,-29,6,-23,8,-29,6,-31,8,-24,7,-27,2,-23,5,-26,0,-24,-1,-24,-1,-25,-5,-26,-2,-24,0,-23,-4,-23,-5,-22,-5,-22,-6,-21,-8,-23,-8,-19,-5,-23,-8,-16,-12,-16,-10,-16,-14,-16,-13,-18,-10,-17,-13,-16,-14,-16,-14,-18,-14,-15,-14,-16,-13,-14,-14,-16,-13,-10,-16,-10,-16,-12,-17,-9,-18,-13,-16,-13,-13,-13,-14,-11,-13,-13,-12,-11,-13,-13,-12,-11,-12,-12,-11,-8,-11,-9,-11,-9,-11,-8,-11,-8,-10,-10,-7,-9,-8,-8,-7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782146720231,2026-06-23T01:45:20.231,danger,breathing,yja,post_fall_apnea_like,t015,"CSI_DATA,3846469,1a:00:00:00:00:00,-64,11,-99,16,47,11,-630688679,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-11,5,-15,4,-13,8,-13,7,-11,5,-10,7,-17,8,-14,8,-19,9,-14,9,-16,9,-16,12,-16,10,-16,17,-19,13,-16,16,-18,13,-14,10,-15,11,-21,16,-18,16,-22,13,-16,14,-17,14,-18,17,-18,12,-18,20,-18,15,-16,14,-20,10,-13,10,-20,10,-19,8,-23,11,-23,10,-24,11,-19,10,-22,10,-25,7,-23,13,-26,10,-21,5,-24,5,-17,2,-26,6,-24,-1,-26,3,-30,1,-28,5,-22,4,-29,2,-27,0,-29,3,-29,0,-24,-1,-29,0,0,0,0,0,0,-28,2,-32,3,-20,2,-27,2,-34,5,-25,2,-30,3,-22,5,-26,4,-21,4,-21,6,-24,10,-23,7,-23,12,-19,7,-21,10,-19,10,-21,9,-16,12,-24,11,-17,8,-20,13,-12,9,-13,11,-14,16,-14,14,-16,18,-15,13,-14,14,-13,16,-16,18,-10,17,-18,16,-14,14,-13,16,-9,10,-10,16,-12,15,-9,17,-13,17,-12,16,-12,11,-14,13,-15,13,-12,13,-15,10,-13,8,-10,12,-8,7,-11,12,-10,8,-10,11,-10,9,-10,8,-9,6,-10,5,-9,4,0,0,0,0,0,0,0,0,0,0]"""
1782146720234,2026-06-23T01:45:20.234,danger,breathing,yja,post_fall_apnea_like,t015,"CSI_DATA,3846470,1a:00:00:00:00:00,-63,11,-99,16,47,11,-630680115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-5,14,-4,10,-7,13,-7,13,-8,14,-9,15,-7,12,-10,16,-12,9,-14,11,-16,11,-16,11,-16,10,-21,13,-14,10,-19,13,-17,11,-21,11,-21,12,-18,10,-23,9,-19,5,-21,5,-24,5,-23,6,-22,2,-27,5,-17,7,-23,8,-21,5,-26,8,-21,5,-21,9,-23,6,-22,8,-20,7,-22,8,-21,5,-21,5,-25,5,-19,10,-24,13,-24,6,-32,10,-21,7,-24,12,-26,8,-24,10,-26,8,-28,9,-26,10,-29,11,-24,8,-28,9,-30,8,-27,8,0,0,0,0,0,0,7,32,4,25,7,31,7,26,5,21,5,30,5,21,4,28,5,20,4,27,6,24,5,21,8,24,0,21,3,23,5,23,4,22,1,21,4,24,6,15,8,21,8,19,5,23,5,21,6,19,6,20,4,19,5,20,5,21,6,18,3,18,6,23,5,17,5,20,5,18,6,25,4,18,5,19,2,20,2,20,2,18,2,18,0,17,-1,15,-2,18,0,13,0,18,-4,16,-5,20,-3,13,-2,15,-4,13,-5,12,-6,10,-6,10,-7,10,-8,9,0,0,0,0,0,0,0,0,0,0]"""
1782146720237,2026-06-23T01:45:20.237,danger,breathing,yja,post_fall_apnea_like,t015,"CSI_DATA,3846471,1a:00:00:00:00:00,-63,11,-99,16,47,11,-630670524,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,2,13,2,14,3,14,3,16,5,16,7,15,5,15,6,16,5,20,7,18,6,18,7,17,5,18,7,19,10,20,9,19,9,22,11,22,10,18,10,18,10,21,11,24,10,21,8,22,9,21,8,20,8,21,10,21,8,21,6,25,8,24,8,23,5,23,5,21,5,23,2,26,0,24,1,21,0,22,0,24,0,25,0,24,-3,29,-2,27,-3,27,-4,26,-4,25,-5,26,-7,28,-10,24,-9,24,-8,30,-10,26,-11,26,-11,28,-11,0,0,0,0,0,0,-14,-23,-15,-23,-16,-25,-14,-24,-13,-20,-16,-23,-13,-22,-16,-20,-17,-18,-17,-21,-17,-21,-17,-17,-15,-16,-17,-14,-21,-14,-18,-13,-19,-11,-17,-10,-16,-10,-18,-11,-19,-9,-21,-8,-21,-9,-21,-9,-19,-6,-16,-7,-19,-5,-21,-2,-21,-2,-21,-2,-18,-2,-20,-1,-18,-2,-20,-1,-21,-1,-22,-2,-22,-2,-19,-2,-19,-1,-17,-3,-19,0,-21,-1,-18,0,-17,0,-16,0,-17,-2,-16,-2,-16,-1,-17,-4,-16,-4,-14,-3,-13,-3,-11,-3,-13,-4,-13,-2,-11,-3,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146720240,2026-06-23T01:45:20.240,danger,breathing,yja,post_fall_apnea_like,t015,"CSI_DATA,3846472,1a:00:00:00:00:00,-63,11,-99,20,46,11,-630655387,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-8,8,-12,9,-10,10,-11,12,-11,12,-11,12,-14,13,-11,15,-13,15,-12,16,-10,17,-10,17,-10,14,-10,19,-13,17,-10,18,-14,19,-10,19,-12,18,-15,20,-10,21,-13,19,-11,21,-9,22,-10,21,-13,16,-14,22,-13,19,-11,18,-16,18,-13,20,-17,19,-13,19,-17,17,-16,16,-18,18,-21,19,-16,16,-19,10,-21,16,-18,13,-20,14,-26,17,-19,10,-24,10,-23,7,-21,11,-24,13,-26,13,-21,8,-22,7,-23,11,-29,9,-26,11,-24,9,-30,0,0,0,0,0,0,-26,-5,-29,-5,-26,-3,-28,0,-29,-5,-25,-2,-30,-3,-26,-2,-26,0,-25,-1,-25,0,-27,2,-23,0,-26,1,-24,2,-21,3,-23,2,-23,2,-18,6,-24,6,-20,6,-20,10,-19,6,-21,8,-21,8,-18,7,-21,10,-18,10,-18,8,-18,12,-18,13,-13,13,-21,11,-16,13,-16,13,-16,10,-17,13,-18,11,-16,12,-16,10,-16,11,-16,9,-18,8,-16,10,-14,9,-16,10,-14,7,-13,9,-13,7,-13,8,-13,5,-12,6,-13,5,-12,3,-12,2,-11,3,-10,2,0,0,0,0,0,0,0,0,0,0]"""
1782146720243,2026-06-23T01:45:20.243,danger,breathing,yja,post_fall_apnea_like,t015,"CSI_DATA,3846473,1a:00:00:00:00:00,-63,11,-99,20,46,11,-630646678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-47,-38,92,8,-24,42,-8,46,-19,28,-5,19,10,4,1,18,5,12,8,21,5,18,5,16,3,18,0,18,-2,19,3,24,2,20,-5,24,-2,21,-1,19,-5,24,-2,24,-2,24,-6,21,-6,22,-7,21,-9,21,-8,21,-5,26,-6,21,-9,23,-5,21,-6,22,-3,24,-7,24,-2,24,-7,24,-8,22,-5,24,-7,24,-6,23,-5,26,-5,23,-8,26,-4,21,-2,24,-3,25,-2,26,-3,29,-5,29,-8,26,-8,27,-5,28,-5,29,-8,27,-6,28,-5,29,0,0,0,0,0,0,29,10,30,10,23,7,27,7,28,10,24,12,26,8,25,7,26,9,21,4,24,6,22,7,26,4,24,7,18,9,21,8,21,7,22,7,21,8,22,3,18,3,22,5,19,2,21,3,21,3,23,1,21,3,20,6,21,5,20,5,21,5,21,4,21,5,19,5,19,5,18,4,20,4,19,4,20,5,20,5,20,7,15,8,17,8,16,10,14,10,16,8,13,8,13,11,11,8,12,9,12,8,10,10,10,10,10,12,6,10,7,9,4,10,0,0,0,0,0,0,0,0,0,0]"""
