pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278227403,2026-06-24T14:17:07.403,danger,breathing,mhw,post_fall_apnea_like,t022,"CSI_DATA,231416,1a:00:00:00:00:00,-38,11,-99,27,20,11,1297251968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-17,-8,-16,-11,-16,-11,-16,-13,-20,-17,-16,-14,-14,-17,-16,-19,-17,-14,-19,-19,-20,-22,-22,-20,-14,-17,-13,-22,-16,-19,-17,-25,-11,-29,-16,-31,-11,-29,-10,-28,-10,-23,-17,-28,-20,-26,-16,-23,-14,-25,-14,-26,-16,-23,-11,-31,-13,-31,-17,-23,-16,-29,-22,-32,-17,-31,-16,-29,-20,-25,-20,-23,-25,-28,-23,-26,-26,-26,-25,-23,-20,-23,-26,-26,-29,-23,-25,-31,-31,-25,-28,-26,-28,-26,-23,-29,-37,-31,-35,-23,-32,-25,-35,-28,-41,-35,-38,-31,-40,-28,-40,-28,0,0,0,0,0,0,-34,35,-32,40,-32,35,-29,32,-23,34,-29,38,-26,40,-40,38,-28,40,-35,38,-34,41,-31,37,-26,31,-25,38,-25,40,-19,40,-13,44,-19,43,-22,37,-23,35,-19,41,-16,37,-20,43,-22,43,-19,43,-20,40,-16,40,-8,49,-11,47,-13,44,-13,44,-14,40,-23,43,-17,46,-19,44,-22,50,-20,52,-20,41,-20,38,-23,40,-20,38,-19,47,-23,44,-17,43,-20,44,-26,34,-31,37,-26,37,-31,32,-34,31,-31,23,-25,29,-29,22,-28,26,-28,25,-26,20,-32,16,0,0,0,0,0,0,0,0,0,0]"""
1782278227410,2026-06-24T14:17:07.410,danger,breathing,mhw,post_fall_apnea_like,t022,"CSI_DATA,231417,1a:00:00:00:00:00,-38,11,-99,28,20,11,1297263892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,15,10,14,7,17,5,17,13,18,10,18,4,17,11,23,7,21,5,23,14,24,14,27,13,27,14,21,7,26,11,24,11,33,11,26,13,29,10,34,15,30,11,29,14,30,15,29,17,27,14,24,13,27,11,26,15,26,21,27,21,21,23,33,18,30,23,24,20,27,21,24,23,24,33,21,29,23,27,17,24,20,30,14,30,11,36,8,45,15,40,17,36,11,34,14,37,15,47,7,52,7,42,2,43,4,49,10,45,-4,50,-1,62,0,0,0,0,0,0,0,2,-45,-2,-50,-2,-56,-5,-52,-5,-46,-13,-52,-8,-42,-11,-49,-11,-43,-5,-49,-13,-53,-10,-40,-8,-40,-18,-42,-21,-42,-21,-36,-27,-37,-23,-39,-26,-31,-24,-34,-27,-29,-29,-34,-31,-33,-30,-36,-30,-34,-26,-29,-31,-30,-40,-24,-40,-27,-39,-21,-39,-21,-34,-23,-40,-26,-45,-17,-46,-23,-55,-27,-40,-29,-42,-23,-43,-24,-34,-24,-43,-21,-50,-20,-46,-21,-39,-15,-39,-21,-39,-15,-37,-23,-39,-18,-40,-26,-36,-24,-30,-26,-31,-29,-27,-23,-30,-27,-36,-26,-30,-23,-26,-29,0,0,0,0,0,0,0,0,0,0]"""
1782278227416,2026-06-24T14:17:07.416,danger,breathing,mhw,post_fall_apnea_like,t022,"CSI_DATA,231418,1a:00:00:00:00:00,-38,11,-99,27,20,11,1297273968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-4,19,-2,19,1,16,-1,22,-4,23,-1,23,1,23,1,19,1,22,1,26,2,25,1,26,5,28,0,26,0,31,5,26,1,34,4,31,2,29,5,34,10,28,2,38,2,32,-4,34,0,31,-2,31,2,32,-2,29,-2,29,-5,34,-4,34,-2,31,-7,34,-5,32,-7,32,-7,31,-11,32,-16,31,-10,29,-14,26,-16,31,-17,32,-22,28,-28,32,-22,34,-29,31,-29,31,-29,31,-29,31,-29,22,-34,32,-31,26,-32,35,-38,26,-38,31,-35,28,-47,0,0,0,0,0,0,-52,-20,-37,-26,-40,-28,-44,-19,-47,-25,-40,-17,-44,-23,-38,-22,-44,-14,-41,-11,-44,-8,-46,-13,-41,-13,-47,-11,-47,-14,-38,-5,-44,-5,-40,-4,-38,4,-46,0,-46,5,-44,4,-41,2,-47,4,-43,7,-41,5,-44,7,-43,13,-41,13,-41,11,-44,14,-43,16,-49,19,-41,19,-46,23,-50,14,-49,20,-44,17,-46,20,-37,14,-46,20,-50,22,-46,11,-41,19,-38,19,-46,17,-43,11,-38,22,-46,10,-41,17,-41,5,-38,5,-34,7,-40,7,-38,7,-34,2,-34,-1,0,0,0,0,0,0,0,0,0,0]"""
1782278227423,2026-06-24T14:17:07.423,danger,breathing,mhw,post_fall_apnea_like,t022,"CSI_DATA,231419,1a:00:00:00:00:00,-38,11,-99,32,19,11,1297284968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,13,7,14,10,20,10,14,11,23,7,14,10,18,15,20,8,20,11,26,8,21,8,29,7,23,8,27,7,27,10,33,13,26,10,30,8,27,5,29,5,34,11,27,13,33,14,30,11,31,13,30,14,31,15,26,13,33,14,29,20,23,18,29,20,29,20,27,23,24,21,24,20,26,27,27,21,27,30,23,26,17,29,27,26,27,30,18,29,20,40,15,33,23,36,11,36,15,42,17,39,17,37,20,45,18,49,13,43,14,37,23,50,11,0,0,0,0,0,0,15,-53,13,-52,5,-46,1,-46,4,-59,8,-46,10,-50,8,-43,2,-50,5,-46,0,-47,0,-49,1,-42,-7,-46,-4,-47,-2,-47,0,-47,-8,-42,-8,-39,-5,-53,-13,-42,-14,-40,-13,-37,-17,-42,-17,-42,-15,-40,-18,-40,-23,-40,-17,-40,-21,-40,-21,-40,-30,-39,-21,-52,-24,-40,-27,-37,-20,-42,-31,-40,-26,-39,-29,-40,-30,-39,-26,-42,-21,-39,-15,-49,-23,-45,-26,-40,-18,-43,-17,-40,-27,-37,-15,-39,-20,-37,-13,-40,-18,-40,-14,-37,-10,-40,-11,-37,-4,-33,-1,-36,0,0,0,0,0,0,0,0,0,0]"""
1782278227432,2026-06-24T14:17:07.433,danger,breathing,mhw,post_fall_apnea_like,t022,"CSI_DATA,231420,1a:00:00:00:00:00,-38,11,-99,32,19,11,1297295968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-8,-17,-5,-20,-1,-21,-1,-23,-5,-23,0,-26,0,-23,0,-23,4,-21,4,-23,2,-26,4,-29,10,-29,13,-27,10,-21,8,-27,7,-30,10,-30,14,-30,8,-26,17,-27,14,-24,14,-29,17,-26,17,-31,18,-26,23,-30,14,-23,17,-30,14,-26,18,-31,20,-26,20,-30,20,-24,17,-23,20,-27,11,-31,17,-27,14,-29,18,-30,10,-33,13,-37,15,-33,21,-36,24,-29,14,-33,23,-33,20,-34,20,-37,21,-43,15,-42,18,-40,26,-40,17,-50,27,-37,14,-46,0,0,0,0,0,0,-36,-29,-33,-26,-47,-37,-36,-27,-36,-27,-47,-31,-39,-24,-39,-34,-36,-27,-42,-39,-36,-36,-24,-30,-39,-30,-27,-31,-36,-30,-37,-33,-31,-27,-33,-26,-37,-36,-33,-21,-37,-26,-34,-23,-39,-31,-33,-29,-34,-24,-39,-29,-30,-30,-34,-29,-37,-31,-37,-30,-31,-30,-39,-39,-34,-24,-42,-26,-37,-30,-43,-43,-27,-37,-33,-37,-29,-43,-29,-39,-27,-37,-30,-39,-24,-45,-23,-37,-20,-46,-26,-33,-21,-39,-21,-40,-14,-50,-8,-37,-10,-43,5,-40,-5,-40,4,-34,1,-42,2,-36,8,-39,0,0,0,0,0,0,0,0,0,0]"""
1782278227439,2026-06-24T14:17:07.439,danger,breathing,mhw,post_fall_apnea_like,t022,"CSI_DATA,231421,1a:00:00:00:00:00,-38,11,-99,27,20,11,1297306968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-10,8,-11,16,-14,14,-19,11,-16,16,-13,14,-16,17,-19,14,-17,16,-17,13,-20,16,-22,16,-22,11,-23,13,-25,16,-22,16,-26,14,-22,16,-28,10,-32,16,-23,16,-26,19,-29,14,-29,19,-25,14,-31,16,-23,16,-34,13,-26,14,-29,16,-25,14,-26,20,-25,19,-22,25,-28,23,-25,26,-26,22,-23,26,-22,31,-20,28,-25,29,-23,26,-22,26,-14,23,-17,35,-19,35,-17,35,-19,37,-19,38,-23,35,-20,41,-20,38,-13,41,-19,43,-25,46,-13,41,0,0,0,0,0,0,49,16,52,13,43,17,44,23,53,16,43,20,50,19,43,17,49,19,41,8,46,8,47,8,49,4,49,5,40,7,41,2,44,-1,47,5,43,5,46,7,41,-1,46,4,41,-2,41,-2,49,-8,43,-4,49,-8,44,-4,44,-10,50,-13,50,-10,40,-13,50,-5,44,-7,46,-4,41,-7,53,-11,46,-13,46,-14,47,-8,50,-8,52,-1,46,-4,52,-2,47,-5,46,2,46,4,44,0,35,0,44,-1,40,-1,41,-4,41,7,43,5,32,13,34,10,34,17,0,0,0,0,0,0,0,0,0,0]"""
1782278227446,2026-06-24T14:17:07.446,danger,breathing,mhw,post_fall_apnea_like,t022,"CSI_DATA,231422,1a:00:00:00:00:00,-38,11,-99,28,20,11,1297317968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,18,13,17,7,18,7,18,8,18,7,20,8,21,7,18,10,26,5,23,5,27,4,27,7,29,5,26,4,30,7,26,8,29,8,29,5,33,7,23,1,20,10,37,2,29,2,26,4,31,0,29,1,36,1,39,5,30,4,34,4,31,8,37,8,30,14,31,14,30,11,31,11,26,11,33,10,34,11,31,13,31,15,29,24,33,18,31,23,39,20,29,31,27,26,29,23,36,20,33,26,33,31,36,33,45,29,33,33,33,30,39,39,36,0,0,0,0,0,0,46,-39,37,-30,37,-37,39,-36,36,-29,42,-34,33,-31,40,-36,31,-30,40,-30,30,-36,31,-27,31,-40,26,-30,31,-36,30,-37,23,-39,29,-34,29,-40,18,-34,18,-40,26,-40,27,-37,18,-37,15,-39,17,-47,17,-36,14,-39,18,-43,17,-40,21,-39,26,-49,11,-37,14,-45,23,-43,21,-50,20,-46,14,-46,20,-46,18,-45,18,-40,21,-42,23,-39,21,-37,26,-45,18,-37,29,-43,26,-37,30,-34,21,-31,24,-36,26,-29,24,-30,33,-29,27,-24,30,-18,36,-17,0,0,0,0,0,0,0,0,0,0]"""
1782278227453,2026-06-24T14:17:07.453,danger,breathing,mhw,post_fall_apnea_like,t022,"CSI_DATA,231423,1a:00:00:00:00:00,-38,11,-99,28,20,11,1297328968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,-18,-13,-15,-11,-15,-14,-14,-13,-14,-13,-15,-15,-21,-14,-15,-14,-17,-17,-21,-14,-24,-14,-24,-13,-15,-15,-21,-15,-20,-18,-27,-20,-23,-17,-23,-17,-24,-14,-27,-8,-23,-20,-24,-18,-29,-13,-33,-11,-29,-14,-30,-14,-33,-14,-29,-13,-31,-15,-30,-8,-34,-11,-37,-8,-34,-8,-34,-4,-31,-5,-36,-1,-39,2,-34,8,-30,2,-33,4,-31,8,-43,10,-34,11,-40,8,-36,17,-37,15,-39,20,-36,15,-36,23,-39,24,-37,23,-37,24,-40,27,-30,26,-31,36,-46,36,0,0,0,0,0,0,34,29,30,26,43,37,39,39,37,26,43,33,40,24,45,24,40,29,52,27,45,21,40,17,42,18,40,11,43,7,43,7,45,7,45,1,43,8,42,2,43,0,46,-4,46,-2,49,-2,43,-10,42,-1,40,-10,46,-17,45,-14,47,-21,42,-15,43,-18,45,-11,49,-21,36,-17,52,-21,47,-24,40,-18,43,-26,45,-15,40,-20,46,-24,45,-23,40,-21,40,-21,34,-20,43,-17,36,-20,45,-21,36,-18,34,-15,39,-20,33,-14,34,-15,37,-15,31,-10,36,-13,0,0,0,0,0,0,0,0,0,0]"""
1782278227462,2026-06-24T14:17:07.462,danger,breathing,mhw,post_fall_apnea_like,t022,"CSI_DATA,231424,1a:00:00:00:00:00,-38,11,-99,28,20,11,1297339968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-18,5,-14,11,-20,8,-18,10,-18,10,-15,7,-18,10,-18,11,-27,10,-26,13,-21,13,-18,11,-21,20,-23,10,-29,13,-26,10,-20,15,-27,14,-23,14,-30,11,-39,7,-29,10,-30,17,-26,15,-27,11,-30,14,-33,7,-30,14,-34,8,-31,7,-34,7,-26,5,-34,1,-33,-5,-34,-1,-33,-2,-33,-1,-33,0,-33,-7,-40,-5,-39,-8,-39,-7,-33,-14,-34,-13,-30,-26,-36,-17,-34,-27,-33,-29,-37,-27,-37,-24,-34,-27,-46,-26,-43,-31,-39,-27,-40,-31,-36,-36,-33,0,0,0,0,0,0,-36,36,-37,49,-24,33,-27,43,-34,42,-24,33,-31,43,-27,37,-27,42,-20,36,-20,36,-14,46,-17,45,-17,45,-14,36,-15,42,-13,43,-14,42,-8,47,-2,45,-5,39,-4,45,0,33,2,34,8,47,8,45,8,50,4,42,8,43,8,45,11,49,17,46,10,47,13,46,15,43,13,39,15,40,20,40,29,45,23,49,20,45,13,43,15,47,11,50,18,46,14,50,11,39,18,43,11,34,14,40,14,34,18,37,11,36,10,37,4,31,1,37,1,37,0,0,0,0,0,0,0,0,0,0]"""
1782278227468,2026-06-24T14:17:07.468,danger,breathing,mhw,post_fall_apnea_like,t022,"CSI_DATA,231425,1a:00:00:00:00:00,-38,11,-99,33,19,11,1297350968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-18,8,-16,8,-24,5,-19,4,-25,1,-22,1,-21,0,-24,0,-24,-1,-29,2,-28,0,-29,0,-26,-2,-29,-5,-26,-4,-28,-4,-28,1,-35,-5,-29,-8,-22,-14,-29,-7,-25,-8,-31,-5,-29,-9,-29,-7,-31,-8,-33,-8,-31,-9,-35,-8,-33,-11,-40,-11,-35,-14,-31,-8,-35,-7,-29,-11,-26,-8,-38,-5,-33,0,-33,-1,-38,-2,-33,2,-40,0,-36,0,-48,-4,-42,-7,-38,-5,-38,-2,-39,-5,-43,1,-48,2,-40,2,-39,-1,-43,0,-45,-1,-48,2,-52,-4,0,0,0,0,0,0,-1,48,0,42,0,53,-4,49,0,43,0,55,-2,48,-5,55,-1,42,-7,53,-7,50,-8,40,-5,42,-8,42,2,49,4,43,8,46,4,43,2,40,5,39,8,46,7,43,7,49,-2,50,0,45,-1,43,1,38,12,50,8,46,1,45,7,39,5,43,2,45,12,46,5,46,4,59,-1,49,2,46,-2,46,-7,49,2,45,2,59,0,46,2,45,-4,48,-4,42,-9,45,-8,40,-15,48,-18,40,-18,38,-16,32,-18,33,-19,29,-19,36,-18,26,-24,25,0,0,0,0,0,0,0,0,0,0]"""
