pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782277928975,2026-06-24T14:12:08.975,danger,breathing,mhw,post_fall_apnea_like,t010,"CSI_DATA,204287,1a:00:00:00:00:00,-36,11,-99,29,18,11,998832924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,8,24,12,17,8,19,17,23,14,23,14,23,17,17,14,28,19,21,24,21,24,28,28,24,24,24,23,23,28,26,21,21,26,26,30,28,26,30,35,24,35,26,30,24,37,26,28,30,32,26,28,28,28,30,37,33,23,33,26,30,30,39,33,28,26,37,28,32,32,33,28,32,23,40,23,37,24,37,17,35,24,44,12,46,17,49,16,53,23,42,16,49,16,46,24,48,10,60,12,62,8,55,8,62,10,55,12,58,3,58,12,69,16,0,0,0,0,0,0,17,-58,8,-60,14,-65,10,-62,5,-58,3,-62,7,-53,1,-69,3,-58,5,-60,5,-58,7,-51,-8,-51,-1,-53,-1,-58,-5,-51,-7,-53,-10,-51,-7,-53,-17,-42,-16,-49,-10,-55,-17,-51,-16,-51,-10,-44,-28,-51,-14,-48,-24,-49,-23,-51,-17,-49,-19,-46,-23,-53,-30,-44,-28,-46,-32,-51,-30,-60,-21,-49,-23,-44,-21,-53,-21,-48,-23,-48,-28,-51,-23,-49,-24,-44,-14,-49,-26,-44,-21,-48,-17,-48,-12,-55,-3,-40,-12,-48,-3,-46,-10,-42,0,-44,1,-40,0,-42,3,-42,0,0,0,0,0,0,0,0,0,0]"""
1782277928992,2026-06-24T14:12:08.992,danger,breathing,mhw,post_fall_apnea_like,t010,"CSI_DATA,204288,1a:00:00:00:00:00,-36,11,-99,29,18,11,998843924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-8,23,-10,21,-12,24,-12,21,-10,30,-8,30,-7,28,-5,32,-5,28,0,33,-1,35,-3,33,-1,33,-7,39,-3,37,-7,37,-7,39,-3,42,0,37,3,30,12,39,-1,33,7,42,0,42,-3,37,3,42,0,40,0,39,-5,44,-5,39,-5,51,-7,44,-3,42,-7,44,0,42,-3,42,-3,46,-17,42,-10,42,-10,48,-14,39,-24,40,-26,49,-21,55,-24,49,-19,48,-23,51,-10,48,-19,51,-26,51,-33,46,-33,46,-30,51,-30,44,-44,55,-37,53,-37,0,0,0,0,0,0,-33,-58,-30,-56,-39,-58,-30,-55,-32,-46,-35,-49,-39,-48,-33,-55,-35,-44,-37,-55,-35,-51,-28,-42,-35,-44,-35,-44,-40,-44,-39,-39,-39,-37,-39,-32,-39,-42,-39,-24,-46,-30,-44,-32,-46,-35,-40,-35,-37,-32,-48,-28,-37,-30,-46,-26,-46,-26,-44,-26,-42,-26,-49,-32,-46,-14,-55,-17,-51,-24,-60,-33,-48,-32,-49,-26,-42,-40,-44,-32,-44,-30,-55,-24,-46,-30,-42,-24,-39,-33,-46,-21,-49,-24,-40,-30,-40,-37,-28,-28,-35,-35,-24,-33,-28,-33,-23,-37,-26,-33,-21,-30,-21,-33,0,0,0,0,0,0,0,0,0,0]"""
1782277929000,2026-06-24T14:12:09.000,danger,breathing,mhw,post_fall_apnea_like,t010,"CSI_DATA,204289,1a:00:00:00:00:00,-36,11,-99,29,18,11,998854924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,16,16,16,19,19,10,19,17,21,10,21,16,28,17,24,12,26,14,30,17,28,14,28,17,33,17,35,12,23,16,40,14,39,16,37,8,37,16,46,21,40,3,39,16,46,12,39,12,40,14,44,8,42,17,33,10,49,12,39,14,42,10,42,19,40,16,39,17,42,16,39,23,46,24,42,16,48,28,48,26,39,19,48,23,42,30,39,23,37,32,42,30,39,35,35,33,49,33,48,32,46,28,40,33,46,40,53,37,48,40,44,46,46,0,0,0,0,0,0,44,-39,46,-42,39,-35,44,-42,48,-49,40,-30,51,-37,42,-39,46,-37,44,-35,40,-39,39,-42,39,-39,40,-49,39,-40,32,-42,32,-46,33,-46,28,-35,37,-42,28,-42,30,-44,28,-40,30,-44,30,-51,23,-42,26,-53,23,-53,23,-49,23,-51,24,-48,19,-44,28,-55,21,-48,23,-51,24,-44,24,-56,30,-49,23,-53,30,-49,28,-48,28,-49,33,-48,30,-48,24,-42,37,-44,33,-33,26,-46,28,-33,33,-37,39,-30,33,-35,32,-24,37,-28,32,-23,33,-21,30,-16,0,0,0,0,0,0,0,0,0,0]"""
1782277929008,2026-06-24T14:12:09.008,danger,breathing,mhw,post_fall_apnea_like,t010,"CSI_DATA,204290,1a:00:00:00:00:00,-36,11,-99,29,18,11,998865924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-19,7,-24,8,-21,8,-23,8,-26,10,-24,12,-23,16,-21,14,-32,16,-26,23,-28,19,-28,17,-30,23,-30,30,-33,19,-26,21,-32,28,-30,28,-30,28,-23,24,-17,28,-33,30,-24,37,-32,30,-30,26,-30,26,-28,37,-33,30,-28,33,-28,32,-26,32,-28,33,-30,26,-28,32,-30,23,-37,26,-37,28,-37,26,-37,19,-37,30,-33,23,-40,28,-44,28,-42,24,-49,26,-35,24,-46,19,-42,26,-51,23,-51,26,-58,17,-58,26,-62,24,-53,21,-55,26,-62,19,-58,0,0,0,0,0,0,-53,-40,-56,-30,-53,-26,-56,-33,-49,-26,-55,-33,-51,-23,-56,-19,-51,-30,-53,-26,-51,-21,-49,-26,-51,-19,-49,-23,-53,-19,-53,-17,-53,-17,-46,-14,-56,-23,-48,-10,-53,-10,-46,-12,-55,-10,-53,-12,-51,-10,-53,-5,-51,-8,-49,-5,-53,-5,-53,-5,-51,-7,-55,-10,-51,-7,-56,-5,-53,-7,-62,-8,-55,-16,-51,-10,-51,-14,-56,-10,-51,-12,-53,-16,-58,-12,-51,-10,-46,-21,-48,-10,-51,-16,-44,-21,-48,-23,-39,-21,-40,-19,-33,-28,-40,-26,-28,-30,-32,-26,-33,-28,-23,-30,0,0,0,0,0,0,0,0,0,0]"""
1782277929015,2026-06-24T14:12:09.015,danger,breathing,mhw,post_fall_apnea_like,t010,"CSI_DATA,204291,1a:00:00:00:00:00,-36,11,-99,29,18,11,998876924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,3,26,3,24,8,23,8,24,10,24,8,24,12,30,12,30,14,30,12,28,12,30,12,32,16,30,16,26,21,37,23,37,14,35,21,32,17,33,19,33,17,39,17,37,21,40,14,37,14,39,16,42,16,44,14,42,12,39,8,40,10,40,7,39,7,44,3,44,0,44,-1,40,1,46,1,42,-1,46,-3,44,-8,51,-10,39,-10,49,-12,42,-14,46,-16,46,-16,46,-19,48,-23,55,-19,46,-23,53,-28,53,-28,53,-26,44,-35,49,-28,49,-33,0,0,0,0,0,0,-35,-44,-39,-49,-30,-48,-42,-46,-46,-49,-40,-39,-46,-42,-42,-33,-44,-40,-44,-30,-44,-28,-44,-35,-55,-26,-51,-28,-44,-28,-44,-23,-49,-19,-48,-19,-48,-21,-51,-16,-46,-8,-49,-12,-48,-5,-51,-3,-53,-7,-58,1,-56,-3,-49,0,-56,-1,-55,0,-56,1,-56,8,-55,7,-51,8,-55,5,-49,8,-55,16,-53,12,-60,12,-53,12,-56,10,-51,7,-56,7,-53,10,-53,14,-49,12,-48,8,-49,10,-48,7,-44,8,-46,7,-44,3,-48,7,-42,3,-40,-1,-39,-1,-40,-8,0,0,0,0,0,0,0,0,0,0]"""
1782277929025,2026-06-24T14:12:09.025,danger,breathing,mhw,post_fall_apnea_like,t010,"CSI_DATA,204292,1a:00:00:00:00:00,-36,11,-99,30,18,11,998887924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-22,1,-19,5,-22,6,-24,8,-27,12,-27,10,-27,12,-25,15,-25,15,-29,17,-32,15,-31,17,-29,17,-32,19,-22,27,-29,24,-27,27,-27,25,-31,34,-27,38,-31,25,-19,29,-29,32,-31,31,-34,34,-32,34,-27,32,-24,39,-24,32,-25,32,-22,38,-25,34,-31,36,-27,31,-31,36,-27,32,-29,31,-34,34,-34,32,-32,27,-32,36,-32,39,-32,29,-36,31,-36,39,-38,31,-41,31,-43,39,-39,31,-41,32,-46,36,-38,41,-43,38,-50,46,-41,41,-39,46,-46,0,0,0,0,0,0,-43,-43,-44,-36,-51,-41,-48,-41,-41,-44,-38,-46,-43,-46,-38,-43,-41,-43,-38,-43,-34,-44,-46,-43,-32,-36,-38,-36,-41,-34,-39,-32,-41,-39,-39,-31,-38,-31,-39,-38,-38,-34,-41,-31,-38,-31,-39,-39,-43,-31,-38,-29,-46,-32,-43,-31,-44,-29,-46,-27,-44,-34,-43,-32,-43,-38,-41,-32,-44,-31,-44,-36,-44,-39,-36,-38,-41,-39,-34,-41,-36,-43,-38,-43,-34,-41,-34,-39,-32,-38,-27,-48,-22,-41,-27,-41,-22,-41,-20,-46,-15,-44,-17,-39,-8,-39,-13,-39,-8,-44,-8,-39,1,-36,0,0,0,0,0,0,0,0,0,0]"""
1782277929033,2026-06-24T14:12:09.033,danger,breathing,mhw,post_fall_apnea_like,t010,"CSI_DATA,204293,1a:00:00:00:00:00,-36,11,-99,29,18,11,998898924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-23,16,-21,14,-23,14,-24,12,-24,12,-28,8,-26,3,-32,8,-26,3,-32,8,-30,5,-35,5,-35,5,-40,3,-32,0,-40,1,-35,1,-39,-1,-46,-7,-37,-3,-44,-8,-37,-10,-40,-5,-40,-10,-40,-5,-42,-12,-40,-14,-37,-5,-42,-5,-37,-5,-49,-8,-40,-14,-42,-14,-44,-12,-39,-12,-33,-8,-44,-1,-42,-5,-42,-1,-42,-12,-42,-1,-53,0,-51,-1,-62,-5,-49,-17,-53,-7,-46,-14,-51,-10,-56,-10,-60,5,-56,1,-55,-8,-56,-8,-64,1,-67,-3,-58,-8,0,0,0,0,0,0,-16,60,-12,56,-21,62,-23,62,-14,51,-14,62,-8,53,-14,62,-7,56,-23,56,-17,58,-21,44,-17,55,-17,49,-16,51,-12,53,-8,53,-7,48,-17,53,-3,46,-7,56,-5,53,-10,56,-16,53,-12,48,-14,55,-14,44,-7,51,-8,55,-10,51,-8,44,-10,53,-3,48,-5,58,-7,55,-12,64,-19,49,-19,53,-26,51,-24,53,-24,48,-21,55,-23,49,-17,46,-30,46,-17,40,-26,46,-26,40,-39,44,-33,26,-33,35,-35,21,-33,24,-35,23,-30,24,-33,17,-35,14,0,0,0,0,0,0,0,0,0,0]"""
1782277929042,2026-06-24T14:12:09.042,danger,breathing,mhw,post_fall_apnea_like,t010,"CSI_DATA,204294,1a:00:00:00:00:00,-36,11,-99,29,18,11,998909924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-24,-12,-17,-12,-24,-16,-23,-10,-21,-17,-21,-17,-19,-17,-24,-19,-17,-19,-24,-24,-26,-24,-21,-24,-28,-24,-26,-32,-23,-21,-26,-26,-23,-24,-32,-30,-33,-37,-32,-30,-28,-30,-28,-32,-28,-30,-28,-28,-26,-30,-26,-33,-32,-33,-26,-28,-35,-28,-26,-28,-39,-30,-30,-28,-37,-19,-35,-23,-39,-24,-30,-26,-40,-23,-39,-21,-37,-17,-40,-23,-37,-14,-48,-16,-49,-19,-49,-17,-48,-17,-55,-8,-49,-14,-44,-8,-53,-5,-55,-12,-53,-14,-60,-3,-56,-8,-60,-1,-67,-1,-60,-7,0,0,0,0,0,0,-5,71,-3,49,5,74,1,64,0,53,-1,64,3,53,-5,62,0,49,7,67,7,60,5,49,14,56,7,53,8,55,10,49,17,53,19,55,21,56,23,44,28,46,16,48,24,49,24,44,32,42,28,48,26,44,28,39,28,46,33,44,24,44,33,49,30,37,35,44,32,44,40,53,32,44,39,44,33,42,32,42,30,40,33,39,28,46,28,40,30,48,26,37,26,46,23,42,24,51,21,39,26,42,17,40,21,37,10,33,12,46,14,42,3,40,0,0,0,0,0,0,0,0,0,0]"""
1782277929050,2026-06-24T14:12:09.050,danger,breathing,mhw,post_fall_apnea_like,t010,"CSI_DATA,204295,1a:00:00:00:00:00,-36,11,-99,29,18,11,998920924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,0,-21,0,-28,0,-23,1,-26,5,-28,1,-26,3,-37,3,-28,3,-35,3,-35,7,-33,7,-35,8,-32,12,-30,17,-39,8,-39,17,-39,16,-37,10,-33,8,-39,14,-39,12,-44,12,-37,10,-35,14,-42,12,-39,10,-40,16,-42,12,-40,8,-46,8,-37,5,-46,7,-40,1,-42,3,-44,0,-46,5,-42,3,-44,1,-46,-1,-46,1,-53,3,-39,-5,-46,-3,-44,-16,-48,-8,-53,-14,-48,-7,-49,-12,-60,-5,-53,-14,-58,-10,-55,-17,-64,-8,-58,-14,-60,-26,-60,0,0,0,0,0,0,-56,14,-60,23,-51,14,-62,21,-64,24,-53,23,-64,21,-51,14,-60,19,-53,23,-44,23,-53,28,-49,28,-46,32,-49,23,-42,30,-49,35,-42,30,-37,30,-51,32,-39,32,-37,37,-35,35,-33,39,-39,48,-30,37,-37,46,-32,39,-37,46,-30,44,-32,48,-23,44,-40,44,-32,40,-35,42,-35,39,-30,51,-37,37,-26,49,-32,46,-32,42,-37,39,-37,42,-40,40,-35,40,-40,33,-39,32,-35,35,-30,24,-37,35,-35,30,-32,32,-33,28,-39,28,-37,16,-37,16,-37,21,0,0,0,0,0,0,0,0,0,0]"""
1782277929056,2026-06-24T14:12:09.056,danger,breathing,mhw,post_fall_apnea_like,t010,"CSI_DATA,204296,1a:00:00:00:00:00,-36,11,-99,30,18,11,998931924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,3,19,3,24,1,31,6,25,8,25,13,22,17,19,19,25,20,19,20,22,22,22,24,24,29,22,27,20,36,20,27,24,34,24,32,24,36,13,43,6,39,17,39,10,39,17,41,10,41,10,38,6,43,5,50,12,34,10,39,15,41,10,51,0,43,5,38,6,44,6,46,6,41,12,43,10,39,10,36,1,44,20,38,17,43,12,53,15,57,1,46,12,53,0,51,13,44,8,58,10,60,15,57,5,62,-1,53,12,65,0,65,1,65,0,0,0,0,0,0,58,5,51,3,70,8,62,5,55,10,67,8,55,5,63,6,55,8,58,15,60,17,48,22,58,10,46,15,57,10,55,8,50,12,46,10,48,17,43,5,51,5,55,5,51,12,53,19,46,17,50,15,46,22,55,10,50,13,50,10,53,15,53,24,51,8,55,12,48,19,63,29,48,31,46,25,48,38,46,27,41,31,51,29,41,31,36,27,31,43,39,29,36,32,31,36,31,51,20,39,17,44,10,44,12,43,10,46,15,44,8,39,0,39,0,0,0,0,0,0,0,0,0,0]"""
