pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278127899,2026-06-24T14:15:27.899,danger,breathing,mhw,post_fall_apnea_like,t018,"CSI_DATA,222367,1a:00:00:00:00:00,-38,11,-99,28,20,11,1197712953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,15,-11,17,-7,20,-7,18,-7,24,-5,26,-5,21,-2,21,-1,26,-1,27,1,26,-2,33,1,26,0,30,8,29,11,30,7,30,8,30,7,34,21,36,13,29,10,30,13,37,14,31,18,34,11,27,14,29,14,29,18,33,15,27,15,33,14,33,18,33,18,36,20,30,15,30,13,33,13,33,17,34,14,33,17,30,18,39,18,33,13,36,20,40,18,37,20,36,20,33,18,37,15,40,17,45,15,45,17,49,27,45,21,49,23,33,27,0,0,0,0,0,0,33,-40,21,-39,21,-49,30,-46,31,-37,31,-46,24,-36,33,-39,27,-39,36,-39,27,-36,26,-37,31,-36,26,-36,26,-40,26,-34,26,-39,26,-36,26,-36,24,-31,26,-37,20,-36,27,-40,30,-34,23,-40,26,-33,26,-36,21,-43,20,-42,23,-39,29,-33,30,-37,30,-34,30,-39,26,-36,34,-45,34,-40,31,-36,36,-34,39,-26,33,-27,36,-31,40,-30,36,-30,37,-27,34,-21,45,-18,36,-20,42,-15,45,-14,37,-10,37,-11,36,-2,31,-5,40,-2,34,1,36,4,0,0,0,0,0,0,0,0,0,0]"""
1782278127905,2026-06-24T14:15:27.905,danger,breathing,mhw,post_fall_apnea_like,t018,"CSI_DATA,222368,1a:00:00:00:00:00,-38,11,-99,28,20,11,1197723953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-1,20,1,17,-2,21,5,18,0,26,1,24,2,21,7,24,7,20,8,24,7,26,5,27,4,26,7,30,11,21,10,27,10,29,11,30,13,34,17,30,14,30,14,30,13,34,10,33,8,27,10,30,11,33,15,23,7,34,10,27,13,40,14,33,11,37,13,34,11,33,8,31,7,39,2,37,2,36,2,33,4,34,4,39,-4,33,1,53,1,40,0,37,-10,45,0,42,-1,43,-10,47,-10,42,-5,45,-7,37,-10,49,-17,47,-13,52,-7,0,0,0,0,0,0,-13,-53,-7,-36,-17,-58,-13,-52,-10,-34,-15,-49,-8,-39,-13,-53,-14,-36,-13,-55,-13,-49,-11,-37,-20,-40,-13,-33,-21,-45,-24,-40,-29,-34,-24,-33,-20,-42,-20,-23,-30,-39,-26,-33,-31,-42,-30,-39,-24,-34,-30,-33,-29,-31,-31,-30,-34,-29,-31,-27,-26,-29,-34,-33,-33,-26,-39,-30,-31,-29,-47,-39,-31,-36,-36,-31,-34,-34,-29,-34,-30,-29,-36,-33,-33,-33,-27,-27,-30,-36,-26,-23,-31,-36,-24,-39,-30,-47,-20,-34,-21,-39,-18,-33,-15,-31,-17,-31,-15,-40,-14,-34,-10,-36,0,0,0,0,0,0,0,0,0,0]"""
1782278127911,2026-06-24T14:15:27.911,danger,breathing,mhw,post_fall_apnea_like,t018,"CSI_DATA,222369,1a:00:00:00:00:00,-38,11,-99,32,19,11,1197734984,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-8,14,-11,18,-14,11,-15,17,-14,21,-13,20,-7,20,-14,26,-13,24,-14,18,-14,26,-21,26,-18,24,-18,27,-20,21,-18,24,-15,26,-17,26,-11,24,-8,27,-15,31,-11,27,-14,29,-17,31,-15,34,-14,33,-13,31,-11,31,-14,34,-13,33,-4,31,-4,34,1,34,1,34,2,36,4,39,-1,34,7,34,2,39,7,36,5,34,8,36,11,37,15,31,15,30,17,36,24,26,27,37,30,39,23,34,36,39,33,39,33,29,24,42,34,31,36,31,0,0,0,0,0,0,23,-42,34,-43,24,-43,30,-42,20,-46,24,-42,20,-45,18,-39,23,-50,10,-43,14,-45,8,-39,5,-47,0,-50,4,-40,-5,-45,-2,-45,-1,-40,-2,-46,-4,-40,-8,-45,-7,-47,-13,-37,-17,-39,-17,-39,-18,-40,-26,-39,-21,-34,-27,-40,-29,-33,-26,-37,-33,-39,-31,-37,-30,-42,-26,-37,-29,-33,-36,-34,-34,-31,-40,-29,-34,-31,-36,-26,-33,-29,-34,-34,-34,-31,-37,-34,-37,-27,-27,-30,-31,-33,-29,-24,-30,-31,-33,-24,-31,-26,-31,-30,-30,-26,-23,-24,-23,-26,-23,-30,0,0,0,0,0,0,0,0,0,0]"""
1782278127918,2026-06-24T14:15:27.918,danger,breathing,mhw,post_fall_apnea_like,t018,"CSI_DATA,222370,1a:00:00:00:00:00,-38,11,-99,29,20,11,1197745953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,9,18,9,12,8,18,15,12,9,21,11,19,18,15,11,16,15,15,15,21,18,21,22,21,19,21,12,25,21,24,18,29,24,29,16,26,25,25,29,25,29,25,21,18,24,29,18,24,19,24,15,28,18,32,18,28,12,32,14,28,15,43,15,31,12,31,14,33,12,31,8,29,7,35,5,32,5,32,2,36,2,28,-2,40,-9,38,-9,48,-9,35,-1,38,-11,39,-8,36,-12,39,-12,36,-22,38,-18,38,-19,42,-21,40,-26,40,-25,48,-24,0,0,0,0,0,0,-29,-36,-26,-35,-38,-38,-32,-36,-26,-31,-33,-33,-33,-28,-43,-32,-33,-22,-48,-32,-42,-28,-33,-25,-39,-24,-35,-19,-40,-19,-40,-9,-40,-12,-38,-11,-42,-16,-39,-2,-49,-5,-45,-5,-50,-5,-45,-5,-42,0,-45,2,-39,0,-46,8,-43,7,-39,8,-42,7,-48,9,-35,15,-42,19,-40,18,-57,21,-48,15,-43,16,-49,11,-39,16,-42,14,-45,24,-45,19,-38,18,-42,19,-36,18,-42,19,-38,19,-49,12,-39,12,-36,15,-36,9,-33,12,-35,4,-40,8,-33,5,-36,1,0,0,0,0,0,0,0,0,0,0]"""
1782278127927,2026-06-24T14:15:27.927,danger,breathing,mhw,post_fall_apnea_like,t018,"CSI_DATA,222371,1a:00:00:00:00:00,-38,11,-99,28,20,11,1197757077,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,10,15,15,15,14,15,14,15,11,17,14,13,20,11,20,24,15,15,24,18,20,18,23,23,20,21,21,18,27,18,21,27,18,21,20,15,26,23,29,23,24,24,26,20,20,27,23,30,24,23,17,27,26,24,29,24,21,29,17,21,21,34,18,29,20,31,17,31,20,36,14,30,10,34,13,36,13,36,5,36,14,37,1,40,4,37,7,47,1,42,5,42,-7,46,1,40,-7,47,-7,43,-11,37,-10,49,-14,47,-5,46,-17,52,-18,52,-11,0,0,0,0,0,0,-14,-59,-15,-46,-24,-42,-23,-42,-23,-39,-20,-47,-23,-39,-33,-45,-21,-43,-31,-40,-24,-37,-27,-34,-39,-36,-27,-31,-30,-33,-34,-26,-36,-23,-33,-26,-36,-30,-37,-17,-40,-15,-36,-18,-46,-15,-40,-17,-36,-18,-42,-14,-37,-17,-43,-8,-46,-10,-45,-7,-42,-7,-50,-14,-42,1,-47,4,-43,-5,-52,2,-46,-4,-50,0,-47,-8,-52,0,-47,-4,-47,1,-47,1,-45,1,-45,-5,-43,5,-50,2,-43,0,-47,-1,-39,-5,-43,-4,-36,-10,-33,-2,-37,-7,-37,-8,-34,-7,-37,-13,0,0,0,0,0,0,0,0,0,0]"""
1782278127936,2026-06-24T14:15:27.936,danger,breathing,mhw,post_fall_apnea_like,t018,"CSI_DATA,222372,1a:00:00:00:00:00,-38,11,-99,32,19,11,1197767953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-13,15,-14,11,-14,15,-18,18,-14,17,-13,20,-11,20,-8,27,-18,20,-10,29,-11,30,-8,27,-10,33,-7,31,-5,27,-11,30,-8,27,-7,29,-7,37,-2,33,-10,36,-7,33,-2,31,-2,27,-1,31,-1,36,0,39,-1,34,-4,39,-7,31,-8,36,-2,31,-7,31,-1,37,-5,34,-5,34,-7,40,-10,36,-4,34,-7,34,-4,33,-15,36,-15,39,-10,39,-10,36,-11,37,-11,39,-11,39,-11,50,-11,46,-18,43,-23,49,-11,45,-13,49,-15,49,-15,52,-15,0,0,0,0,0,0,-14,-47,-15,-53,-17,-42,-15,-46,-13,-47,-7,-46,-15,-45,-21,-49,-11,-45,-15,-47,-11,-42,-13,-43,-17,-45,-13,-42,-14,-40,-13,-43,-17,-40,-18,-36,-17,-45,-20,-37,-23,-34,-18,-39,-18,-36,-18,-39,-17,-39,-24,-39,-17,-39,-20,-40,-21,-43,-20,-37,-24,-39,-20,-43,-24,-40,-29,-37,-21,-39,-18,-43,-18,-42,-20,-40,-14,-46,-18,-52,-13,-47,-15,-43,-17,-46,-10,-43,-7,-46,-15,-43,-11,-42,-7,-47,-1,-45,0,-34,1,-45,5,-42,1,-39,7,-39,10,-37,7,-34,10,-33,0,0,0,0,0,0,0,0,0,0]"""
1782278127943,2026-06-24T14:15:27.943,danger,breathing,mhw,post_fall_apnea_like,t018,"CSI_DATA,222373,1a:00:00:00:00:00,-38,11,-99,28,20,11,1197778953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,20,1,14,2,18,2,18,1,21,1,21,-4,24,-1,24,-1,24,0,26,-1,27,2,30,0,30,0,27,-2,24,-4,33,-5,33,-4,33,-5,29,-8,27,-5,31,-5,30,-1,40,-1,37,-1,31,0,34,1,33,0,30,-4,34,1,33,2,30,4,36,4,34,0,36,4,33,4,30,8,33,11,40,11,36,11,33,13,27,15,37,11,31,15,33,14,34,20,40,15,36,21,34,24,40,27,40,30,36,26,33,31,36,29,36,34,31,31,26,40,42,0,0,0,0,0,0,30,-36,39,-30,31,-45,31,-37,34,-37,30,-37,33,-45,33,-36,31,-49,24,-39,24,-43,18,-42,18,-34,17,-45,14,-46,7,-40,10,-46,13,-45,4,-33,15,-43,4,-40,4,-45,4,-46,7,-46,0,-45,7,-36,-2,-52,-4,-45,-7,-47,-8,-47,-7,-43,-8,-42,-2,-55,-7,-50,-7,-43,-7,-47,-13,-50,-2,-47,-14,-46,-2,-47,-8,-47,-8,-46,-5,-50,-10,-49,-7,-39,-5,-46,0,-45,-7,-43,0,-39,-5,-46,0,-40,-1,-39,4,-34,-1,-39,-4,-42,2,-33,5,-30,0,0,0,0,0,0,0,0,0,0]"""
1782278127951,2026-06-24T14:15:27.951,danger,breathing,mhw,post_fall_apnea_like,t018,"CSI_DATA,222374,1a:00:00:00:00:00,-38,11,-99,27,20,11,1197789953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-20,-1,-16,4,-25,1,-19,1,-25,4,-23,8,-22,5,-28,5,-19,13,-25,10,-28,13,-28,19,-23,23,-28,14,-19,19,-26,16,-25,23,-32,29,-29,25,-20,23,-23,22,-23,29,-19,25,-19,25,-22,26,-19,31,-25,19,-17,25,-26,22,-17,32,-28,28,-17,23,-23,25,-23,22,-20,22,-19,29,-26,26,-25,23,-23,31,-23,16,-25,22,-34,29,-22,31,-35,28,-28,28,-29,29,-26,31,-25,28,-34,28,-34,31,-29,34,-40,32,-32,38,-37,35,-38,35,-28,0,0,0,0,0,0,-25,-43,-25,-35,-38,-43,-29,-41,-23,-29,-32,-47,-25,-26,-34,-46,-22,-34,-35,-43,-31,-40,-23,-40,-29,-38,-23,-29,-20,-34,-25,-35,-29,-35,-23,-37,-28,-38,-23,-26,-32,-34,-22,-32,-34,-38,-26,-37,-26,-34,-32,-34,-23,-23,-31,-31,-31,-37,-28,-34,-29,-34,-31,-44,-28,-29,-35,-38,-25,-34,-38,-49,-25,-35,-25,-37,-19,-38,-20,-38,-17,-32,-25,-38,-19,-41,-20,-35,-11,-46,-17,-31,-13,-46,-7,-41,-4,-52,-4,-35,-4,-43,4,-38,1,-38,8,-32,1,-34,4,-32,11,-34,0,0,0,0,0,0,0,0,0,0]"""
1782278127958,2026-06-24T14:15:27.958,danger,breathing,mhw,post_fall_apnea_like,t018,"CSI_DATA,222375,1a:00:00:00:00:00,-38,11,-99,32,19,11,1197800953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-13,15,-11,18,-14,17,-11,20,-11,17,-4,20,-8,21,-8,23,-10,27,-5,24,-2,29,-2,30,-1,30,0,26,-5,34,4,29,-1,33,7,27,0,34,2,29,4,31,5,36,8,31,10,26,7,31,10,34,10,27,14,33,15,30,13,33,10,30,14,30,8,30,11,33,13,37,10,36,14,29,13,36,14,33,13,33,15,39,11,36,17,40,13,36,8,37,11,42,13,40,8,46,13,49,11,42,15,47,11,40,11,45,17,52,13,42,15,46,18,0,0,0,0,0,0,18,-40,29,-43,17,-29,21,-39,27,-52,27,-36,24,-42,21,-36,26,-39,23,-40,26,-36,24,-39,27,-45,26,-43,24,-37,24,-36,20,-36,23,-36,18,-34,27,-43,17,-34,21,-39,14,-29,21,-36,23,-40,18,-42,24,-42,21,-40,26,-37,21,-42,23,-42,21,-37,29,-45,27,-34,23,-42,23,-36,26,-42,29,-37,29,-40,34,-42,37,-40,36,-27,33,-33,39,-26,37,-26,36,-24,36,-17,39,-23,33,-14,36,-15,36,-17,40,-13,36,-11,39,-5,36,-1,33,1,33,7,0,0,0,0,0,0,0,0,0,0]"""
1782278127965,2026-06-24T14:15:27.965,danger,breathing,mhw,post_fall_apnea_like,t018,"CSI_DATA,222376,1a:00:00:00:00:00,-38,11,-99,28,20,11,1197811953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-4,18,-1,21,0,18,-2,23,4,17,4,21,-1,30,4,21,7,29,5,27,10,26,10,23,17,30,14,21,14,29,20,26,20,21,23,21,21,20,17,26,18,23,24,29,21,17,26,21,27,21,29,18,30,21,27,17,34,18,30,20,26,13,29,20,27,14,31,23,26,23,31,20,30,17,27,14,33,24,37,24,37,17,34,18,30,24,30,18,30,27,37,18,37,30,34,27,37,26,36,20,39,23,40,20,46,20,39,20,43,18,43,23,53,0,0,0,0,0,0,43,-14,45,-15,40,-17,47,-21,50,-13,40,-11,49,-14,45,-14,55,-11,53,-10,40,-10,46,-17,42,-11,46,-14,43,-8,39,-13,45,-13,42,-10,42,-13,45,-7,43,-11,43,-15,39,-13,36,-11,45,-15,42,-13,47,-10,39,-14,42,-7,46,-10,49,-8,46,-13,53,-5,47,-2,45,-5,42,-1,47,-8,42,-1,49,-8,47,1,45,4,45,8,47,8,42,13,46,10,45,15,37,21,39,14,34,14,42,18,31,21,33,21,27,24,29,24,23,29,20,27,15,31,0,0,0,0,0,0,0,0,0,0]"""
