pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184907093,2026-06-23T12:21:47.093,danger,breathing,yja,post_fall_apnea_like,t010,"CSI_DATA,185168,1a:00:00:00:00:00,-68,11,-99,17,52,11,1286443710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,3,-10,0,-7,0,-12,-1,-12,-1,-10,0,-17,-2,-10,-5,-12,-6,-12,-4,-13,-6,-10,-8,-13,-10,-13,-8,-16,-11,-14,-12,-15,-11,-9,-12,-17,-14,-20,-14,-10,-16,-16,-16,-12,-16,-11,-18,-12,-18,-13,-17,-15,-14,-15,-23,-13,-17,-15,-16,-11,-17,-16,-22,-12,-20,-16,-20,-16,-18,-16,-21,-15,-20,-13,-24,-19,-24,-17,-18,-20,-25,-16,-19,-21,-23,-15,-20,-25,-17,-21,-23,-25,-18,-23,-24,-26,-23,-22,-26,-23,-26,-21,-21,-26,-27,-23,-28,-20,-22,-27,-23,0,0,0,0,0,0,-24,24,-26,30,-22,24,-24,28,-27,29,-19,23,-28,29,-21,22,-23,27,-20,23,-18,22,-19,26,-16,20,-22,29,-19,24,-17,21,-15,24,-18,24,-8,23,-18,25,-13,24,-9,28,-10,23,-11,27,-12,29,-8,22,-8,31,-8,29,-9,24,-9,25,-8,27,-2,24,-11,32,-8,26,-5,26,-8,24,-6,30,-7,27,-5,27,-8,28,-8,27,-9,25,-11,24,-9,24,-5,24,-9,26,-10,20,-7,24,-8,19,-7,24,-10,20,-8,24,-10,20,-12,21,-11,18,-11,16,-11,16,0,0,0,0,0,0,0,0,0,0]"""
1782184907099,2026-06-23T12:21:47.099,danger,breathing,yja,post_fall_apnea_like,t010,"CSI_DATA,185169,1a:00:00:00:00:00,-68,11,-99,16,52,11,1286453942,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,33,-21,-12,2,-15,-16,-30,-19,2,7,-14,0,10,0,-19,2,-20,0,-5,-11,-12,-2,-18,0,-14,-5,-17,-1,-16,2,-19,2,-19,0,-18,4,-17,3,-22,0,-24,8,-20,5,-22,7,-21,10,-20,10,-22,9,-23,6,-21,11,-25,10,-20,8,-25,10,-20,8,-23,9,-22,8,-24,9,-24,13,-24,12,-26,12,-24,11,-25,9,-23,13,-29,11,-23,9,-28,9,-23,9,-30,12,-25,10,-32,11,-29,14,-31,14,-30,16,-31,12,-28,16,-38,18,-33,11,-27,10,-33,0,0,0,0,0,0,-29,-12,-39,-16,-28,-14,-36,-11,-36,-15,-27,-11,-33,-15,-25,-15,-35,-15,-27,-13,-29,-14,-34,-11,-27,-13,-31,-11,-28,-12,-26,-12,-24,-12,-27,-13,-21,-4,-33,-13,-24,-6,-32,-6,-24,-7,-29,-8,-30,-6,-22,-4,-30,-6,-26,-7,-25,-7,-28,-6,-27,-4,-24,0,-31,-6,-25,-3,-28,-2,-25,-5,-28,-1,-27,-3,-27,-4,-27,-5,-29,-7,-26,-7,-25,-11,-27,-9,-22,-4,-24,-9,-21,-10,-26,-6,-20,-9,-24,-12,-21,-10,-22,-11,-19,-9,-21,-14,-16,-14,-13,-14,-12,-11,0,0,0,0,0,0,0,0,0,0]"""
1782184907104,2026-06-23T12:21:47.104,danger,breathing,yja,post_fall_apnea_like,t010,"CSI_DATA,185170,1a:00:00:00:00:00,-68,11,-99,16,52,11,1286466252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-8,2,-6,5,-8,3,-7,4,-11,7,-13,5,-9,8,-10,7,-9,10,-11,10,-12,11,-11,11,-9,15,-11,13,-7,16,-10,13,-9,22,-11,21,-11,15,-13,20,-7,16,-10,22,-12,20,-11,19,-11,16,-8,22,-8,17,-5,23,-9,19,-9,29,-13,26,-9,23,-8,23,-10,20,-7,19,-11,23,-16,24,-14,22,-14,24,-13,19,-13,24,-19,22,-14,31,-22,29,-14,24,-17,25,-18,25,-15,22,-22,29,-27,22,-23,29,-23,27,-23,27,-26,31,-29,27,-22,0,0,0,0,0,0,-25,-26,-22,-23,-23,-34,-20,-29,-19,-19,-23,-25,-16,-22,-29,-30,-22,-21,-27,-27,-24,-24,-21,-20,-22,-20,-22,-20,-28,-20,-26,-13,-27,-15,-26,-11,-25,-17,-18,-11,-29,-16,-20,-11,-31,-14,-27,-13,-28,-10,-23,-11,-22,-6,-28,-7,-28,-5,-23,-3,-23,-4,-28,-5,-23,-3,-30,-6,-26,-2,-34,-6,-28,-9,-29,-4,-29,-8,-21,-7,-24,0,-29,0,-25,-3,-23,-2,-26,-5,-22,-3,-28,-6,-22,-5,-29,-8,-22,-7,-23,-4,-22,-10,-19,-10,-17,-8,-22,-8,-19,-8,-18,-9,0,0,0,0,0,0,0,0,0,0]"""
1782184907108,2026-06-23T12:21:47.108,danger,breathing,yja,post_fall_apnea_like,t010,"CSI_DATA,185171,1a:00:00:00:00:00,-68,11,-99,13,53,11,1286478101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,7,0,8,0,8,-2,9,-4,10,-3,8,-5,14,-4,8,-5,12,-6,12,-6,12,-8,10,-7,11,-8,10,-16,13,-14,9,-16,9,-14,9,-19,9,-17,14,-16,5,-18,12,-17,10,-17,9,-19,9,-18,8,-16,8,-25,4,-21,1,-21,6,-19,3,-23,5,-22,2,-23,6,-23,4,-24,8,-24,8,-22,8,-24,8,-21,7,-28,1,-25,3,-25,4,-21,3,-30,9,-27,2,-27,10,-29,1,-28,8,-30,5,-27,3,-28,3,-33,5,-32,5,-29,4,-32,4,0,0,0,0,0,0,0,32,2,33,4,28,0,31,1,33,0,24,-1,35,0,28,0,34,0,29,-1,28,2,32,0,24,3,31,2,26,5,24,4,24,4,24,3,20,0,29,2,23,2,24,4,24,2,25,6,24,1,21,6,25,5,25,6,23,8,24,7,24,6,19,3,28,1,24,5,24,3,21,4,25,0,25,4,24,0,22,4,25,1,24,2,24,1,24,0,22,-3,25,-4,19,-1,23,-2,16,-4,24,-5,20,-3,20,-7,17,-7,20,-6,17,-7,17,-8,14,0,0,0,0,0,0,0,0,0,0]"""
1782184907112,2026-06-23T12:21:47.112,danger,breathing,yja,post_fall_apnea_like,t010,"CSI_DATA,185172,1a:00:00:00:00:00,-67,11,-99,19,52,11,1286486991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-6,-1,-8,-3,-9,-4,-9,-6,-7,-6,-8,-6,-11,-7,-8,-8,-10,-13,-9,-10,-9,-12,-7,-12,-8,-15,-8,-12,-6,-18,-6,-15,-5,-19,-4,-19,-5,-15,-1,-23,-3,-19,-4,-24,-3,-23,-1,-24,0,-22,0,-23,-3,-19,1,-28,0,-23,0,-23,2,-21,-5,-24,0,-26,-3,-25,0,-25,0,-28,3,-26,3,-28,0,-31,-3,-28,0,-31,3,-29,-7,-30,-3,-22,-7,-33,0,-29,-6,-31,-2,-36,-4,-34,0,-34,3,-34,0,-35,0,-37,2,-36,0,-35,-5,-37,0,0,0,0,0,0,-37,3,-42,1,-30,0,-35,2,-41,-3,-31,-2,-41,0,-31,-1,-37,0,-31,-2,-29,3,-32,-4,-28,-2,-35,2,-31,0,-27,-2,-30,0,-30,0,-26,4,-32,1,-26,3,-27,5,-23,3,-26,7,-29,6,-27,5,-30,8,-26,2,-28,3,-28,5,-27,5,-21,10,-33,5,-27,4,-25,9,-22,4,-29,12,-26,5,-25,11,-26,5,-28,5,-26,2,-28,0,-31,2,-25,5,-26,0,-24,-1,-26,3,-18,0,-26,0,-21,-1,-26,2,-23,-2,-23,-7,-20,-6,-16,-8,-18,-7,0,0,0,0,0,0,0,0,0,0]"""
1782184907116,2026-06-23T12:21:47.116,danger,breathing,yja,post_fall_apnea_like,t010,"CSI_DATA,185173,1a:00:00:00:00:00,-68,11,-99,20,51,11,1286499560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,-9,0,-9,0,-9,0,-12,0,-11,3,-12,2,-11,3,-11,2,-12,3,-15,4,-18,5,-15,5,-13,6,-13,10,-16,7,-14,7,-16,11,-20,16,-17,13,-19,14,-12,11,-20,14,-19,12,-17,11,-18,12,-18,12,-18,15,-16,16,-21,14,-20,17,-22,18,-20,16,-21,16,-19,14,-19,11,-19,12,-24,12,-22,12,-22,13,-25,11,-22,14,-29,12,-27,16,-31,16,-29,12,-30,11,-27,13,-25,11,-29,11,-35,9,-30,10,-33,12,-34,11,-35,10,-34,17,-33,0,0,0,0,0,0,-34,-11,-29,-9,-38,-11,-34,-11,-32,-4,-34,-7,-33,-5,-33,-10,-33,-9,-36,-9,-35,-7,-33,-5,-25,-5,-29,-3,-33,0,-30,0,-31,0,-28,0,-28,0,-28,2,-30,1,-27,4,-33,2,-30,1,-28,3,-26,3,-23,6,-28,11,-25,11,-24,11,-22,11,-25,12,-25,9,-27,11,-22,12,-30,11,-29,11,-26,11,-26,9,-22,9,-22,13,-26,16,-24,11,-22,11,-22,11,-23,10,-24,11,-22,10,-27,10,-25,8,-22,9,-22,6,-21,4,-22,5,-22,5,-20,4,-22,2,0,0,0,0,0,0,0,0,0,0]"""
1782184907119,2026-06-23T12:21:47.119,danger,breathing,yja,post_fall_apnea_like,t010,"CSI_DATA,185174,1a:00:00:00:00:00,-67,11,-99,20,52,11,1286509746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,3,-5,4,-9,2,-9,5,-9,4,-8,4,-7,9,-13,6,-8,8,-13,7,-7,10,-9,9,-11,13,-10,13,-8,20,-9,16,-9,18,-10,14,-7,14,-8,25,-13,18,-6,22,-12,18,-8,21,-7,21,-8,22,-4,21,-8,26,-4,22,-5,26,-4,17,-4,21,-9,22,-7,25,-12,26,-7,26,-8,25,-8,27,-8,29,-11,23,-11,33,-6,29,-4,23,-10,20,-7,27,-18,25,-10,26,-18,34,-14,27,-17,25,-8,34,-11,35,-13,32,-13,35,-10,31,-13,29,-15,0,0,0,0,0,0,-13,-33,-17,-39,-14,-26,-14,-33,-17,-39,-13,-31,-13,-35,-11,-29,-13,-35,-10,-26,-13,-27,-20,-28,-15,-29,-20,-27,-14,-22,-14,-26,-18,-23,-17,-26,-16,-21,-15,-30,-17,-24,-20,-25,-14,-14,-14,-16,-22,-20,-18,-18,-25,-19,-18,-16,-23,-17,-21,-18,-23,-19,-24,-13,-21,-22,-20,-20,-21,-19,-13,-12,-25,-13,-22,-16,-25,-13,-22,-19,-20,-17,-17,-17,-19,-21,-20,-21,-19,-17,-15,-24,-13,-19,-17,-17,-11,-12,-16,-18,-15,-16,-19,-17,-13,-20,-14,-19,-8,-17,-8,-19,-8,-20,0,0,0,0,0,0,0,0,0,0]"""
1782184907122,2026-06-23T12:21:47.122,danger,breathing,yja,post_fall_apnea_like,t010,"CSI_DATA,185175,1a:00:00:00:00:00,-68,11,-99,16,52,11,1286520053,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,9,4,8,1,11,5,7,6,9,9,8,8,8,10,11,11,8,11,7,13,9,14,9,14,8,11,7,20,7,15,7,21,5,15,8,19,9,26,3,21,4,22,2,20,0,20,0,24,-1,23,1,21,0,27,1,21,0,26,1,20,2,24,0,24,0,26,0,26,0,29,-1,28,-1,28,2,29,3,22,0,31,-1,27,6,29,0,25,2,33,0,33,5,31,0,30,1,33,0,33,0,33,0,29,-2,43,0,37,0,29,1,35,0,0,0,0,0,0,34,0,41,2,31,1,38,0,40,0,31,2,38,0,29,0,37,0,30,6,33,2,33,1,32,1,33,0,32,0,29,1,31,0,31,0,22,-3,33,0,25,-1,30,-3,25,-1,27,-4,29,-8,27,-4,27,-5,28,-5,26,-2,28,-3,29,-6,22,-7,31,-6,24,-6,29,-8,24,-4,28,-9,25,-4,28,-8,26,-5,28,-2,26,0,26,1,29,-2,23,-4,27,0,22,0,26,-3,21,0,25,0,24,3,23,1,22,4,24,7,22,6,16,9,18,8,0,0,0,0,0,0,0,0,0,0]"""
1782184907125,2026-06-23T12:21:47.125,danger,breathing,yja,post_fall_apnea_like,t010,"CSI_DATA,185177,1a:00:00:00:00:00,-68,11,-99,17,52,11,1286546131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,8,2,8,3,8,3,8,5,9,2,12,2,11,2,15,0,12,0,14,1,16,0,16,0,16,-1,21,-1,17,-2,18,-7,16,-4,16,-3,18,-4,16,-8,23,-3,20,-8,19,-7,22,-6,24,-8,23,-11,25,-6,20,-9,22,-12,22,-8,24,-8,23,-7,23,-8,24,-3,25,-5,25,-6,23,-1,25,-6,26,-10,30,-1,26,-3,27,-8,30,-4,32,-5,27,0,31,-3,30,-2,33,0,33,-1,32,0,39,0,38,0,29,-2,33,-1,41,-2,33,0,0,0,0,0,0,40,6,40,6,38,6,35,6,39,1,38,6,31,6,39,1,32,7,32,0,30,0,32,0,32,-5,31,-2,27,-1,30,-7,28,-6,29,-4,33,-3,25,-8,27,-8,30,-4,24,-9,24,-9,28,-8,27,-13,24,-11,24,-8,24,-11,22,-15,23,-14,28,-15,22,-14,24,-15,24,-12,23,-16,24,-12,21,-16,24,-16,25,-16,21,-16,24,-14,22,-18,23,-14,26,-14,21,-14,22,-13,24,-9,23,-11,20,-7,23,-10,22,-9,22,-10,23,-8,18,-4,21,-7,21,-5,0,0,0,0,0,0,0,0,0,0]"""
1782184907128,2026-06-23T12:21:47.128,danger,breathing,yja,post_fall_apnea_like,t010,"CSI_DATA,185178,1a:00:00:00:00:00,-67,11,-99,15,52,11,1286553613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,9,-6,4,-3,7,-4,7,-4,14,-4,15,-2,11,-3,12,-4,11,-1,15,-2,16,-2,16,-4,13,0,20,0,16,2,20,3,16,0,21,5,24,2,17,0,18,9,16,6,21,5,23,6,22,8,20,9,26,10,16,7,24,8,19,9,28,12,21,14,21,9,23,9,20,12,21,8,28,6,25,7,21,8,25,12,24,7,31,8,25,8,37,13,29,12,32,8,31,13,25,10,30,8,36,6,33,6,39,9,33,10,33,8,39,9,33,12,0,0,0,0,0,0,14,-35,10,-29,13,-42,14,-34,8,-27,14,-37,8,-26,14,-37,8,-27,15,-37,13,-33,10,-27,10,-30,9,-25,5,-31,4,-31,4,-30,4,-26,5,-32,3,-23,3,-33,3,-25,5,-34,0,-30,0,-24,0,-26,1,-23,0,-28,-2,-25,0,-27,0,-23,0,-30,0,-22,-3,-30,-1,-26,0,-35,2,-29,-3,-28,0,-29,0,-25,0,-25,-2,-29,-3,-27,0,-23,0,-26,0,-22,0,-29,4,-23,4,-31,4,-23,4,-26,8,-23,7,-20,4,-17,6,-22,5,-19,10,-21,0,0,0,0,0,0,0,0,0,0]"""
