pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274130531,2026-06-24T13:08:50.531,danger,breathing,lmh,post_fall_apnea_like,t024,"CSI_DATA,621171,1a:00:00:00:00:00,-62,11,-98,18,47,11,49970462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-13,12,-13,13,-13,16,-13,16,-10,16,-8,18,-6,18,-7,18,-5,18,-5,19,-5,18,-2,20,-1,19,0,20,0,18,2,19,2,18,4,19,5,18,8,16,9,14,7,15,9,16,8,14,9,13,10,12,10,10,10,11,12,12,10,10,12,11,13,8,13,9,12,10,13,8,13,8,13,8,14,8,15,8,14,8,16,7,13,7,17,8,18,8,18,7,17,5,19,7,19,7,20,6,21,7,21,5,21,5,24,3,25,5,26,5,26,5,27,0,0,0,0,0,0,29,-2,29,0,29,0,29,1,28,1,29,2,28,2,29,2,27,2,29,5,28,4,27,5,27,3,28,2,27,2,26,1,27,0,26,1,27,1,28,2,28,1,27,0,28,0,29,0,28,1,28,2,27,1,29,0,29,0,28,0,27,1,29,2,29,2,28,2,29,2,31,4,31,3,30,3,29,5,26,6,27,5,27,6,27,7,26,7,24,8,23,9,22,10,24,10,21,13,20,10,18,11,18,11,17,12,16,11,15,14,13,12,10,13,0,0,0,0,0,0,0,0,0,0]"""
1782274130538,2026-06-24T13:08:50.538,danger,breathing,lmh,post_fall_apnea_like,t024,"CSI_DATA,621172,1a:00:00:00:00:00,-62,11,-98,19,47,11,49982375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-6,17,-7,16,-8,17,-9,15,-11,16,-12,15,-12,16,-12,15,-14,12,-14,14,-14,14,-15,13,-15,11,-16,9,-16,9,-15,10,-16,9,-15,7,-17,7,-18,7,-18,4,-16,5,-16,5,-16,3,-16,3,-16,3,-16,2,-15,2,-16,2,-14,2,-16,1,-16,0,-16,2,-15,2,-16,2,-16,0,-16,2,-16,2,-14,1,-16,0,-17,2,-18,2,-20,2,-19,2,-19,2,-19,1,-20,2,-21,0,-22,2,-23,2,-24,3,-24,2,-26,2,-26,0,-26,1,-26,2,0,0,0,0,0,0,0,28,0,29,1,29,0,29,0,28,2,28,1,30,0,30,0,28,1,28,2,29,2,27,4,28,3,27,4,29,7,26,7,28,7,27,6,26,9,27,9,24,9,25,10,24,9,24,12,25,12,25,12,25,14,26,12,25,16,23,15,25,14,24,16,26,15,22,17,22,16,25,16,25,16,25,16,24,14,24,15,24,16,24,15,24,14,22,12,22,12,21,13,21,12,22,9,23,10,21,10,21,9,21,7,19,7,18,7,19,5,18,3,18,0,0,0,0,0,0,0,0,0,0]"""
1782274130546,2026-06-24T13:08:50.546,danger,breathing,lmh,post_fall_apnea_like,t024,"CSI_DATA,621173,1a:00:00:00:00:00,-62,11,-98,19,47,11,49992462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-19,-3,-19,-2,-20,-4,-19,-6,-17,-8,-17,-8,-16,-9,-17,-9,-16,-9,-15,-11,-14,-12,-15,-12,-15,-14,-13,-14,-12,-15,-12,-15,-10,-14,-10,-16,-9,-15,-7,-16,-8,-16,-6,-16,-7,-16,-5,-16,-6,-16,-3,-16,-3,-16,-4,-16,-4,-15,-2,-15,-3,-15,-2,-15,-2,-15,-2,-15,-1,-16,-1,-15,0,-16,0,-16,-2,-16,-2,-17,-2,-16,-2,-19,-2,-19,-1,-19,0,-19,-2,-21,-1,-21,-2,-21,-1,-22,-2,-22,0,-24,0,-25,1,-26,-1,-26,-1,-26,0,-26,0,0,0,0,0,0,-29,-2,-29,-1,-29,-1,-29,-3,-27,-3,-30,-4,-28,-2,-29,-2,-27,-2,-28,-2,-29,-2,-27,-2,-28,0,-28,-1,-28,0,-27,0,-29,1,-28,1,-28,0,-26,2,-28,4,-28,2,-27,4,-28,4,-28,5,-28,5,-29,4,-26,7,-29,7,-26,7,-28,7,-29,8,-28,8,-28,8,-27,8,-29,9,-29,7,-29,7,-29,8,-28,5,-26,7,-28,7,-26,6,-27,6,-27,5,-25,4,-26,3,-25,4,-24,2,-23,0,-22,1,-21,0,-22,0,-19,-2,-21,-2,-18,-2,-19,-4,0,0,0,0,0,0,0,0,0,0]"""
1782274130554,2026-06-24T13:08:50.554,danger,breathing,lmh,post_fall_apnea_like,t024,"CSI_DATA,621174,1a:00:00:00:00:00,-62,11,-98,19,47,11,50003462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-12,-14,-9,-16,-8,-17,-7,-19,-6,-19,-4,-18,-4,-18,-3,-19,0,-18,0,-20,0,-20,2,-19,4,-19,5,-19,6,-19,5,-19,8,-17,9,-16,9,-15,10,-14,11,-14,11,-12,12,-13,13,-11,12,-11,13,-9,14,-10,13,-7,15,-7,13,-6,16,-5,14,-6,15,-4,16,-5,15,-5,15,-6,15,-4,16,-3,16,-4,17,-3,17,-4,17,-3,19,-2,19,-3,19,-2,21,-1,19,-2,21,0,23,1,23,0,23,0,24,2,26,2,27,3,26,5,27,5,0,0,0,0,0,0,11,-27,10,-26,11,-26,10,-27,12,-26,13,-25,13,-25,14,-26,13,-24,13,-23,12,-25,12,-23,14,-24,14,-24,14,-24,12,-24,14,-24,14,-24,14,-24,13,-24,12,-25,13,-23,13,-24,13,-24,12,-24,13,-25,12,-25,13,-26,14,-25,12,-25,14,-24,13,-26,14,-26,15,-24,16,-24,17,-26,19,-24,17,-24,17,-23,17,-23,17,-21,18,-21,20,-19,20,-17,20,-16,19,-16,20,-16,20,-14,21,-14,19,-13,19,-12,19,-9,19,-8,19,-7,18,-5,19,-4,19,-4,0,0,0,0,0,0,0,0,0,0]"""
1782274130561,2026-06-24T13:08:50.561,danger,breathing,lmh,post_fall_apnea_like,t024,"CSI_DATA,621175,1a:00:00:00:00:00,-62,11,-98,18,47,11,50014462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-4,18,-2,18,-2,19,-1,19,0,18,2,18,3,18,5,19,7,18,7,17,8,18,9,17,9,16,9,14,12,14,12,13,13,12,14,11,13,11,16,9,16,8,16,8,16,8,15,8,16,6,15,5,17,4,17,4,14,4,15,2,15,2,14,2,15,2,16,1,16,0,16,1,16,0,16,0,15,1,17,0,17,0,18,0,18,0,18,-2,19,-1,20,-2,21,-2,21,-1,21,-2,23,-3,24,-4,25,-5,25,-7,24,-5,24,-5,24,-6,24,0,0,0,0,0,0,26,11,27,11,26,11,26,15,28,14,26,13,26,14,26,13,25,12,24,15,26,14,24,13,26,14,25,13,25,13,25,12,26,10,25,11,24,13,26,12,26,9,26,11,24,9,25,10,26,10,26,10,26,10,28,8,26,10,27,9,26,10,26,10,27,10,27,10,26,11,27,12,26,11,27,12,26,12,26,14,25,14,24,13,24,13,24,14,22,14,21,14,20,16,20,14,16,15,16,16,16,16,14,16,13,16,12,16,13,16,9,15,9,17,0,0,0,0,0,0,0,0,0,0]"""
1782274130568,2026-06-24T13:08:50.568,danger,breathing,lmh,post_fall_apnea_like,t024,"CSI_DATA,621176,1a:00:00:00:00:00,-62,11,-98,14,48,11,50025874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-8,17,-6,17,-5,18,-2,19,-2,18,0,18,2,21,3,21,4,18,4,18,7,18,8,19,9,18,9,16,11,14,13,14,13,12,14,11,13,10,13,8,13,8,16,8,16,8,16,5,18,5,16,2,16,3,16,2,16,2,16,0,16,0,15,0,16,-1,15,0,15,-2,16,-2,16,-2,16,-2,16,-3,15,-5,16,-4,17,-5,17,-5,18,-7,18,-7,19,-8,18,-9,18,-9,18,-10,18,-10,20,-13,20,-13,22,-14,20,-16,21,-16,20,-16,21,0,0,0,0,0,0,17,24,18,22,18,23,17,25,16,25,16,25,15,24,14,25,12,25,13,26,12,26,12,24,13,24,10,26,12,26,12,24,12,25,10,24,10,26,13,26,12,25,12,24,11,25,11,26,11,26,11,25,12,26,13,26,11,26,12,26,10,27,10,28,9,26,8,28,9,27,8,29,6,28,6,29,5,29,3,29,3,28,2,29,1,28,0,27,0,26,-1,26,-1,26,-2,24,-6,22,-5,22,-5,23,-8,21,-8,20,-9,19,-10,16,-11,16,-11,14,0,0,0,0,0,0,0,0,0,0]"""
1782274130576,2026-06-24T13:08:50.576,danger,breathing,lmh,post_fall_apnea_like,t024,"CSI_DATA,621177,1a:00:00:00:00:00,-62,11,-98,14,48,11,50036462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-17,5,-17,4,-18,3,-19,2,-19,-1,-21,-2,-18,-3,-20,-4,-18,-4,-18,-8,-18,-8,-18,-9,-17,-10,-16,-12,-16,-13,-16,-14,-12,-14,-10,-14,-12,-13,-8,-13,-9,-16,-6,-16,-8,-14,-5,-16,-5,-16,-3,-18,-2,-18,-1,-16,-1,-16,0,-16,0,-16,0,-16,0,-14,1,-16,2,-16,2,-16,2,-16,2,-16,2,-16,5,-16,5,-16,5,-18,5,-16,7,-18,7,-18,8,-18,8,-18,9,-19,10,-19,13,-20,12,-21,15,-21,15,-21,15,-19,16,-19,18,-20,0,0,0,0,0,0,-18,-20,-18,-24,-19,-22,-17,-23,-17,-24,-16,-24,-16,-26,-14,-26,-13,-25,-13,-26,-14,-24,-12,-24,-13,-25,-11,-24,-12,-24,-13,-24,-13,-24,-12,-24,-12,-25,-13,-26,-14,-24,-12,-24,-12,-24,-13,-24,-11,-25,-13,-25,-13,-24,-13,-26,-12,-26,-12,-26,-12,-26,-12,-27,-11,-27,-11,-26,-10,-27,-10,-29,-8,-27,-8,-29,-8,-29,-6,-28,-4,-26,-4,-29,-3,-28,-2,-27,0,-26,0,-26,0,-26,1,-26,3,-23,3,-22,5,-22,5,-21,5,-20,7,-19,8,-18,8,-16,10,-16,0,0,0,0,0,0,0,0,0,0]"""
1782274130582,2026-06-24T13:08:50.582,danger,breathing,lmh,post_fall_apnea_like,t024,"CSI_DATA,621178,1a:00:00:00:00:00,-62,11,-98,19,47,11,50047462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,1,18,1,19,2,19,3,18,5,17,5,18,5,19,7,18,8,17,8,16,10,17,9,18,10,15,12,16,12,15,12,16,13,13,12,13,14,12,12,12,12,12,14,9,12,9,15,9,14,9,13,9,13,9,13,9,13,9,15,7,14,8,14,8,15,7,14,8,14,7,14,7,13,8,13,9,14,9,14,10,16,9,14,9,16,12,16,10,15,10,18,9,16,9,17,12,17,13,21,13,19,14,18,13,21,13,21,15,22,16,24,14,23,0,0,0,0,0,0,26,-16,26,-16,23,-17,25,-16,23,-15,24,-16,23,-16,24,-19,22,-18,22,-17,21,-18,21,-17,19,-18,19,-20,19,-20,19,-20,18,-22,17,-21,18,-21,14,-21,14,-24,14,-24,13,-25,13,-24,14,-25,13,-27,11,-26,8,-26,10,-28,8,-28,9,-27,7,-29,8,-29,7,-29,6,-28,7,-30,7,-29,6,-29,7,-29,7,-27,7,-28,6,-26,7,-29,7,-26,7,-27,5,-25,6,-24,7,-24,6,-22,6,-22,7,-21,7,-21,7,-20,7,-19,7,-19,8,-19,7,-16,0,0,0,0,0,0,0,0,0,0]"""
1782274130589,2026-06-24T13:08:50.589,danger,breathing,lmh,post_fall_apnea_like,t024,"CSI_DATA,621179,1a:00:00:00:00:00,-62,11,-98,14,48,11,50058462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,13,9,16,8,16,7,16,6,18,5,19,2,18,2,20,1,21,0,19,0,20,0,20,0,19,-2,19,-4,18,-6,20,-5,18,-8,17,-8,15,-6,16,-8,15,-10,14,-10,15,-9,13,-10,13,-10,12,-11,11,-13,10,-13,10,-12,9,-12,10,-12,8,-13,8,-12,9,-13,9,-15,8,-13,8,-13,9,-13,8,-12,8,-14,8,-15,8,-16,8,-16,8,-16,8,-17,10,-19,9,-18,9,-19,7,-21,10,-21,8,-21,9,-24,9,-24,8,-25,8,-26,7,-26,7,0,0,0,0,0,0,4,26,4,28,6,29,3,27,6,29,3,29,3,28,5,30,3,29,3,28,4,29,4,28,5,29,4,26,5,27,6,27,8,27,5,27,5,26,7,26,7,26,6,26,8,25,8,27,8,27,8,26,9,26,11,26,10,27,10,26,10,26,10,26,10,29,10,26,10,26,8,28,9,28,9,27,8,27,8,28,7,26,6,28,5,27,6,26,4,26,4,26,2,26,3,24,0,23,1,24,0,23,0,21,-2,21,-1,22,-3,19,-5,20,-5,18,0,0,0,0,0,0,0,0,0,0]"""
1782274130597,2026-06-24T13:08:50.597,danger,breathing,lmh,post_fall_apnea_like,t024,"CSI_DATA,621180,1a:00:00:00:00:00,-62,11,-98,19,47,11,50069461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-17,4,-18,4,-19,2,-19,0,-18,0,-19,-1,-18,-2,-19,-4,-19,-4,-19,-4,-19,-4,-19,-6,-19,-7,-17,-7,-16,-8,-16,-9,-15,-10,-16,-10,-14,-12,-13,-14,-14,-12,-11,-12,-12,-14,-12,-14,-9,-12,-9,-13,-9,-14,-9,-13,-9,-14,-7,-13,-9,-15,-7,-14,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-9,-14,-9,-15,-8,-14,-8,-16,-9,-16,-9,-16,-8,-17,-8,-19,-7,-19,-10,-20,-10,-20,-10,-22,-9,-21,-9,-24,-8,-24,-9,-25,-10,-25,-9,-26,0,0,0,0,0,0,-26,9,-28,9,-28,9,-29,9,-28,8,-27,6,-28,9,-29,9,-26,8,-27,7,-27,9,-26,9,-26,9,-26,9,-26,9,-24,12,-25,13,-25,12,-25,12,-23,14,-24,14,-24,14,-21,14,-24,15,-24,16,-24,17,-24,16,-22,19,-24,19,-21,18,-22,17,-23,19,-23,19,-22,20,-22,19,-24,19,-25,19,-24,20,-24,18,-23,16,-22,17,-21,17,-23,16,-21,16,-23,14,-21,14,-21,14,-21,14,-22,12,-20,11,-19,9,-19,9,-20,8,-19,9,-21,7,-17,6,-17,4,0,0,0,0,0,0,0,0,0,0]"""
