time_ms,amp,rssi
1782032536517,3.0465269088745117,-60
1782032536534,3.1546411514282227,-60
1782032536551,3.1500425338745117,-60
1782032536568,3.1050362586975098,-60
1782032536573,3.204237461090088,-60
1782032536580,3.197633981704712,-60
1782032536585,3.185965061187744,-60
1782032536590,3.159320831298828,-60
1782032536596,3.227843999862671,-60
1782032536602,3.083146572113037,-60
1782032536608,3.1035985946655273,-60
1782032536615,3.14982533454895,-60
1782032536621,3.0788772106170654,-60
1782032536626,3.144221544265747,-60
1782032536632,3.0927670001983643,-60
1782032536638,3.0983617305755615,-60
1782032536643,3.207799196243286,-60
1782032536654,3.475067138671875,-59
1782032536660,3.5523641109466553,-59
1782032536666,3.381833553314209,-60
1782032536671,3.5210695266723633,-60
1782032536678,3.5133137702941895,-59
1782032536684,3.463491916656494,-59
1782032536690,3.4622020721435547,-60
1782032536696,3.459831476211548,-60
1782032536702,3.418825387954712,-59
1782032536711,3.517953395843506,-59
1782032536722,3.427098274230957,-60
1782032536736,3.406606674194336,-60
1782032536745,3.5326778888702393,-60
1782032536756,3.450812578201294,-60
1782032536767,3.376032829284668,-60
1782032536777,3.3851776123046875,-60
1782032536789,3.445854902267456,-60
1782032536802,3.4718263149261475,-60
1782032536810,3.4174644947052,-60
1782032536822,3.4068350791931152,-60
1782032536833,3.366180658340454,-60
1782032536842,3.4252142906188965,-60
1782032536853,3.4201443195343018,-60
1782032536865,3.5577313899993896,-60
1782032536877,3.412724733352661,-60
1782032536887,3.479285955429077,-60
1782032536898,3.377345085144043,-60
1782032536909,3.379687547683716,-60
1782032536920,3.4388535022735596,-60
1782032536932,3.391644239425659,-60
1782032536956,3.3737902641296387,-60
1782032536966,3.405226230621338,-60
1782032536975,3.4419426918029785,-60
1782032536988,3.3902556896209717,-60
1782032536997,3.4082999229431152,-60
1782032537009,3.348867416381836,-60
1782032537019,3.5053882598876953,-60
1782032537030,3.4514920711517334,-60
1782032537043,3.337944507598877,-59
1782032537052,3.398185968399048,-60
1782032537063,3.4178004264831543,-60
1782032537076,3.3646140098571777,-60
1782032537086,3.3441922664642334,-60
1782032537097,3.32331919670105,-60
1782032537107,3.4645040035247803,-60
1782032537118,3.3512556552886963,-60
1782032537130,3.37380313873291,-60
1782032537140,3.5157413482666016,-60
1782032537151,3.3585360050201416,-60
1782032537163,3.405698299407959,-60
1782032537174,3.3254783153533936,-60
1782032537185,3.33337664604187,-60
1782032537196,3.3424713611602783,-60
1782032537206,3.508516311645508,-60
1782032537218,3.400559186935425,-59
1782032537228,3.3280696868896484,-60
1782032537240,3.380577564239502,-60
1782032537262,3.5818872451782227,-60
1782032537272,3.478579521179199,-59
1782032537284,3.491299629211426,-60
1782032537295,3.404233932495117,-60
1782032537305,3.561098575592041,-60
1782032537317,3.503335952758789,-60
1782032537327,3.3511288166046143,-59
1782032537340,3.389862537384033,-60
1782032537349,3.445215940475464,-60
1782032537360,3.503556966781616,-59
1782032537371,3.511014461517334,-59
1782032537382,3.4378416538238525,-60
1782032537395,3.492440700531006,-59
1782032537404,3.500711441040039,-59
1782032537415,3.5673410892486572,-59
1782032537425,3.4002315998077393,-59
1782032537439,3.3949971199035645,-59
1782032537450,3.4350712299346924,-59
1782032537460,3.4427571296691895,-59
1782032537471,3.406203269958496,-59
1782032537481,3.429004430770874,-59
1782032537493,3.506587028503418,-59
1782032537503,3.4310173988342285,-59
1782032537514,3.46838641166687,-59
1782032537525,3.4588735103607178,-60
1782032537535,3.4148080348968506,-59
