time_ms,amp,rssi
1782096167597,24.223255157470703,-46
1782096167603,24.459060668945312,-46
1782096167610,24.357990264892578,-46
1782096167617,24.313884735107422,-46
1782096167624,24.294048309326172,-46
1782096167631,24.33761215209961,-47
1782096167639,24.40369415283203,-46
1782096167646,24.339170455932617,-46
1782096167653,24.424020767211914,-47
1782096167660,24.598918914794922,-46
1782096167667,24.263517379760742,-46
1782096167675,24.474159240722656,-46
1782096167681,24.027828216552734,-47
1782096167691,24.249385833740234,-46
1782096167698,23.56285858154297,-47
1782096167705,23.914825439453125,-46
1782096167711,23.765010833740234,-47
1782096167718,23.851886749267578,-46
1782096167725,23.76551628112793,-47
1782096167731,23.893707275390625,-47
1782096167738,23.7916202545166,-47
1782096167745,24.022497177124023,-47
1782096167751,23.84187126159668,-47
1782096167759,23.60539436340332,-47
1782096167766,24.001724243164062,-46
1782096167773,24.059362411499023,-46
1782096167780,24.004302978515625,-46
1782096167789,24.051610946655273,-46
1782096167801,24.270509719848633,-46
1782096167810,23.928955078125,-46
1782096167822,24.099151611328125,-46
1782096167833,24.05476188659668,-46
1782096167845,23.668123245239258,-47
1782096167857,24.18465805053711,-46
1782096167868,23.959260940551758,-46
1782096167877,23.905197143554688,-46
1782096167886,24.16619110107422,-46
1782096167899,23.895856857299805,-46
1782096167911,23.603740692138672,-47
1782096167924,23.835968017578125,-47
1782096167937,24.077295303344727,-46
1782096167947,24.20115852355957,-46
1782096167957,23.858457565307617,-46
1782096167967,23.661457061767578,-47
1782096167977,24.27249526977539,-46
1782096167986,23.752544403076172,-47
1782096167999,23.986785888671875,-46
1782096168010,24.1187801361084,-46
1782096168018,23.973020553588867,-46
1782096168036,24.203142166137695,-46
1782096168048,23.81835174560547,-47
1782096168057,24.070697784423828,-46
1782096168067,24.009252548217773,-46
1782096168079,23.936986923217773,-46
1782096168088,23.9954891204834,-46
1782096168098,23.979551315307617,-46
1782096168108,23.944190979003906,-46
1782096168118,24.2131404876709,-47
1782096168129,24.249313354492188,-46
1782096168143,23.97780418395996,-46
1782096168151,23.865272521972656,-47
1782096168166,24.25570297241211,-46
1782096168175,23.82810401916504,-47
1782096168199,24.06209373474121,-46
1782096168209,23.88023567199707,-45
1782096168221,24.045089721679688,-46
1782096168229,23.92158317565918,-46
1782096168240,24.035263061523438,-46
1782096168250,24.216751098632812,-46
1782096168261,24.358043670654297,-46
1782096168273,24.041595458984375,-46
1782096168287,24.127138137817383,-47
1782096168297,23.56598663330078,-47
1782096168307,23.85787010192871,-47
1782096168317,24.07251739501953,-47
1782096168343,23.952367782592773,-46
1782096168351,24.436050415039062,-46
1782096168361,24.267494201660156,-46
1782096168372,24.097858428955078,-46
1782096168382,24.244205474853516,-46
1782096168396,24.29928207397461,-46
1782096168406,23.873476028442383,-46
1782096168415,24.090347290039062,-46
1782096168427,24.076522827148438,-46
1782096168439,24.19656753540039,-46
1782096168449,24.2300968170166,-46
1782096168460,24.372188568115234,-46
1782096168472,24.275894165039062,-46
1782096168481,23.673063278198242,-47
1782096168493,23.97963523864746,-46
1782096168505,23.94072914123535,-46
1782096168517,24.345285415649414,-46
1782096168526,24.026182174682617,-46
1782096168538,24.14216423034668,-46
1782096168549,24.135150909423828,-46
1782096168560,24.155786514282227,-46
1782096168571,24.204294204711914,-46
1782096168581,24.24721336364746,-46
1782096168591,23.944225311279297,-46
1782096168602,24.272512435913086,-46
1782096168615,23.968204498291016,-47
1782096168625,24.220319747924805,-47
1782096168648,24.159204483032227,-46
1782096168658,24.131275177001953,-46
1782096168670,24.096891403198242,-46
1782096168681,24.15151023864746,-46
1782096168689,23.79808807373047,-47
1782096168703,24.002300262451172,-46
1782096168713,24.211650848388672,-46
1782096168724,24.148788452148438,-46
1782096168735,24.100597381591797,-46
1782096168745,24.08631706237793,-46
1782096168757,24.423095703125,-46
1782096168769,23.780900955200195,-47
1782096168780,23.92405891418457,-47
1782096168791,23.861780166625977,-47
1782096168800,23.793943405151367,-47
1782096168811,24.00199317932129,-46
1782096168825,24.090919494628906,-46
1782096168834,23.791812896728516,-47
1782096168846,24.18299102783203,-46
1782096168857,23.669858932495117,-47
1782096168866,23.901708602905273,-47
1782096168878,24.120773315429688,-46
1782096168895,24.151737213134766,-46
1782096168903,24.090007781982422,-46
1782096168914,24.068429946899414,-46
1782096168923,24.27848243713379,-46
1782096168932,24.119327545166016,-47
1782096168948,24.168107986450195,-46
1782096168960,23.899110794067383,-47
1782096168968,24.055957794189453,-46
1782096168981,23.73628807067871,-47
1782096168990,24.19162940979004,-46
1782096169000,24.033838272094727,-47
1782096169011,23.76789093017578,-47
1782096169020,24.166685104370117,-46
1782096169033,23.580902099609375,-47
1782096169043,24.21626853942871,-46
1782096169053,24.160301208496094,-46
1782096169065,23.810047149658203,-47
1782096169075,24.178638458251953,-46
1782096169088,23.99739646911621,-46
1782096169098,24.401901245117188,-46
1782096169107,24.306734085083008,-47
1782096169119,24.14460563659668,-46
1782096169133,23.85062599182129,-47
1782096169143,23.95619773864746,-47
1782096169154,24.0637264251709,-46
1782096169163,24.00078773498535,-46
1782096169175,24.22978401184082,-46
1782096169188,23.954931259155273,-46
1782096169198,24.42317008972168,-46
1782096169209,24.123205184936523,-46
1782096169218,24.16836929321289,-46
1782096169231,24.182518005371094,-46
1782096169243,24.168996810913086,-47
1782096169263,24.12548065185547,-46
1782096169274,24.181140899658203,-46
1782096169283,24.107498168945312,-47
1782096169297,23.977371215820312,-47
1782096169307,24.27764320373535,-46
1782096169321,24.207170486450195,-46
1782096169330,24.319913864135742,-46
1782096169342,24.195960998535156,-46
1782096169351,24.20306968688965,-46
1782096169364,24.22441864013672,-47
1782096169381,24.24139976501465,-46
1782096169391,23.94255828857422,-47
1782096169401,24.213600158691406,-46
1782096169411,24.252626419067383,-46
1782096169420,24.24141502380371,-46
1782096169430,24.0695858001709,-46
1782096169441,24.03925132751465,-46
1782096169452,24.080238342285156,-46
1782096169482,23.717466354370117,-47
1782096169492,24.200698852539062,-46
1782096169501,23.885072708129883,-47
1782096169513,23.912879943847656,-47
1782096169522,24.260169982910156,-46
1782096169532,24.0975284576416,-46
1782096169542,24.036739349365234,-46
1782096169551,24.17042350769043,-46
1782096169562,24.01485252380371,-46
1782096169573,24.150684356689453,-46
1782096169583,24.315872192382812,-47
1782096169594,24.102645874023438,-46
1782096169603,24.196069717407227,-46
1782096169614,24.45897102355957,-46
1782096169626,23.880264282226562,-47
1782096169636,24.25987434387207,-46
1782096169648,24.241365432739258,-46
1782096169659,24.180721282958984,-46
1782096169672,24.232486724853516,-46
1782096169683,24.203777313232422,-47
1782096169693,24.187637329101562,-46
1782096169706,23.940534591674805,-47
1782096169717,24.18223762512207,-46
1782096169725,24.248075485229492,-46
1782096169745,24.234567642211914,-46
1782096169754,24.30583381652832,-46
1782096169764,23.978723526000977,-47
1782096169776,24.01750373840332,-46
1782096169786,24.295808792114258,-46
1782096169796,24.387805938720703,-46
1782096169806,23.900470733642578,-47
1782096169817,24.154518127441406,-46
1782096169827,24.105257034301758,-46
1782096169838,24.1708984375,-46
1782096169847,24.2236328125,-46
1782096169858,24.12388801574707,-46
1782096169868,24.39212417602539,-46
1782096169890,24.081716537475586,-46
1782096169898,24.193317413330078,-47
1782096169909,24.190622329711914,-47
1782096169919,24.318693161010742,-46
1782096169930,24.03784942626953,-47
1782096169940,24.099061965942383,-46
1782096169951,24.115297317504883,-46
1782096169961,24.15926742553711,-46
1782096169979,24.46871566772461,-46
1782096169994,24.130544662475586,-46
1782096170004,24.4461727142334,-46
1782096170014,23.836877822875977,-47
1782096170023,24.31143569946289,-46
1782096170035,23.984107971191406,-46
1782096170045,24.36194610595703,-46
1782096170056,24.10997772216797,-46
1782096170066,24.149200439453125,-46
1782096170076,24.093963623046875,-46
1782096170088,24.305686950683594,-46
1782096170102,23.690746307373047,-47
1782096170110,24.1429500579834,-46
1782096170122,24.192049026489258,-46
1782096170133,24.076021194458008,-46
1782096170141,24.177019119262695,-46
1782096170156,24.114086151123047,-46
1782096170164,24.284923553466797,-46
1782096170177,24.439645767211914,-46
