time_ms,amp,rssi
1782032789652,3.9981279373168945,-59
1782032789659,4.094155311584473,-59
1782032789667,4.061049938201904,-59
1782032789674,4.074706554412842,-59
1782032789681,4.091877460479736,-59
1782032789689,4.000400543212891,-59
1782032789696,4.062329292297363,-59
1782032789703,4.036651611328125,-59
1782032789710,4.1569414138793945,-59
1782032789718,4.1768693923950195,-59
1782032789726,4.1248955726623535,-59
1782032789733,3.9861512184143066,-59
1782032789740,3.9998977184295654,-59
1782032789748,4.013577938079834,-59
1782032789755,4.027663230895996,-59
1782032789762,4.129334926605225,-59
1782032789770,4.03776216506958,-59
1782032789783,3.9452548027038574,-59
1782032789790,4.010441303253174,-59
1782032789797,4.027864933013916,-59
1782032789804,4.037027359008789,-59
1782032789812,3.99406099319458,-59
1782032789819,4.063405990600586,-59
1782032789827,3.9820590019226074,-59
1782032789835,4.027900695800781,-59
1782032789842,4.058172225952148,-59
1782032789849,4.028550624847412,-59
1782032789855,3.9485771656036377,-59
1782032789863,3.99529767036438,-59
1782032789870,4.005298614501953,-59
1782032789879,4.12393045425415,-59
1782032789886,3.9211442470550537,-59
1782032789893,3.9452381134033203,-59
1782032789900,3.9654951095581055,-59
1782032789907,4.047481536865234,-59
1782032789913,4.041345119476318,-59
1782032789921,4.084432125091553,-59
1782032789930,4.025649070739746,-59
1782032789942,3.895155429840088,-59
1782032789953,3.8785712718963623,-59
1782032789962,4.077356815338135,-59
1782032789984,4.145717620849609,-59
1782032789996,3.983445405960083,-59
1782032790008,4.0306291580200195,-59
1782032790019,4.129530429840088,-59
1782032790030,4.106963157653809,-59
1782032790044,4.113121509552002,-59
1782032790052,4.106184482574463,-59
1782032790063,4.263847827911377,-59
1782032790073,4.057692527770996,-59
1782032790085,4.042266368865967,-59
1782032790094,4.064577579498291,-59
1782032790105,4.107501029968262,-59
1782032790116,4.113529682159424,-59
1782032790128,4.13585090637207,-59
1782032790139,3.8816425800323486,-59
1782032790152,3.908310651779175,-59
1782032790160,4.120577812194824,-59
1782032790171,4.000320911407471,-59
1782032790193,4.084487438201904,-59
1782032790205,3.931591749191284,-59
1782032790226,4.151274681091309,-59
1782032790237,3.9935340881347656,-59
1782032790248,3.97983455657959,-59
1782032790258,3.9553446769714355,-59
1782032790271,4.056117534637451,-59
1782032790281,4.057920455932617,-59
1782032790292,4.022037982940674,-59
1782032790304,4.082525730133057,-59
1782032790314,3.954317331314087,-59
1782032790326,3.953591823577881,-59
1782032790337,3.997318983078003,-59
1782032790348,4.058886528015137,-59
1782032790359,4.0310163497924805,-59
1782032790369,4.087447643280029,-59
1782032790391,4.047688961029053,-59
1782032790401,4.072009086608887,-59
1782032790414,3.970097064971924,-59
1782032790424,4.075197219848633,-59
1782032790436,4.033436298370361,-59
1782032790446,3.9120545387268066,-59
1782032790458,4.154315948486328,-59
1782032790469,4.039351940155029,-59
1782032790480,4.070850849151611,-59
1782032790490,3.93145489692688,-59
1782032790502,3.911872148513794,-59
1782032790512,4.036275863647461,-59
1782032790522,4.0806074142456055,-59
1782032790535,3.9173991680145264,-59
1782032790545,3.9778993129730225,-59
1782032790557,3.869168758392334,-59
1782032790567,3.9502618312835693,-59
1782032790577,4.066412448883057,-59
1782032790588,4.124963283538818,-59
1782032790600,4.204895973205566,-59
1782032790612,3.975853204727173,-59
1782032790624,4.0543928146362305,-59
1782032790633,4.044051647186279,-59
1782032790645,3.864328622817993,-59
1782032790656,3.829904556274414,-59
1782032790667,3.9905383586883545,-59
1782032790677,4.069617748260498,-59
1782032790699,4.074586391448975,-59
1782032790711,4.035796642303467,-59
1782032790720,4.018435955047607,-59
1782032790733,4.1214728355407715,-59
1782032790743,3.95833420753479,-59
1782032790754,3.981968641281128,-59
1782032790766,4.033651828765869,-59
1782032790776,3.914435625076294,-59
1782032790787,4.1366424560546875,-59
1782032790797,3.8075618743896484,-59
1782032790809,4.147522449493408,-59
1782032790820,4.183576583862305,-59
1782032790831,4.0233869552612305,-59
1782032790843,4.047188758850098,-59
1782032790854,4.170731544494629,-59
1782032790865,4.058019638061523,-59
1782032790875,4.039353847503662,-59
1782032790887,3.8976590633392334,-59
1782032790897,4.1466803550720215,-59
1782032790909,4.171462535858154,-59
1782032790921,4.084099769592285,-59
1782032790930,4.227503776550293,-59
1782032790941,4.0976176261901855,-59
1782032790953,4.02277946472168,-59
1782032790964,3.9371771812438965,-59
1782032790973,4.0709710121154785,-59
1782032790986,4.006979465484619,-59
1782032791007,4.239094257354736,-59
1782032791017,4.117685317993164,-59
1782032791029,3.9358181953430176,-59
1782032791039,4.077474594116211,-59
1782032791052,4.130471706390381,-59
1782032791062,4.127026557922363,-59
1782032791073,3.891716241836548,-59
1782032791083,3.7976274490356445,-59
1782032791096,3.9128928184509277,-59
1782032791107,4.001128673553467,-59
1782032791118,3.9009249210357666,-59
1782032791128,3.9157323837280273,-59
1782032791139,4.139510154724121,-59
1782032791150,3.904334783554077,-59
1782032791160,4.111079216003418,-59
1782032791171,3.915543794631958,-59
1782032791184,3.9311797618865967,-59
1782032791193,3.9756784439086914,-59
1782032791205,4.174705505371094,-59
1782032791216,4.0837016105651855,-59
1782032791226,4.1932477951049805,-59
1782032791237,4.099602222442627,-59
1782032791250,3.924196720123291,-59
1782032791260,4.066094875335693,-59
1782032791272,4.269782066345215,-59
1782032791281,3.96174693107605,-59
1782032791293,4.123498916625977,-59
1782032791315,4.091455459594727,-59
1782032791326,4.043166160583496,-59
1782032791336,4.101629257202148,-59
1782032791349,4.0443501472473145,-59
1782032791360,4.034630298614502,-59
1782032791371,3.997318744659424,-59
1782032791382,4.0830864906311035,-59
1782032791392,4.080883502960205,-59
1782032791403,4.190272331237793,-59
1782032791415,3.9720146656036377,-59
