time_ms,amp,rssi
1782110831344,13.414795875549316,-65
1782110831349,13.454177856445312,-65
1782110831354,13.447212219238281,-65
1782110831358,13.533199310302734,-65
1782110831362,14.269129753112793,-64
1782110831365,13.567302703857422,-65
1782110831369,13.457440376281738,-65
1782110831372,13.342886924743652,-65
1782110831374,13.588829040527344,-65
1782110831377,13.457988739013672,-65
1782110831380,13.528059005737305,-65
1782110831383,15.123966217041016,-65
1782110831386,13.405135154724121,-65
1782110831389,13.337048530578613,-65
1782110831392,13.255191802978516,-65
1782110831394,13.196490287780762,-66
1782110831397,13.337221145629883,-65
1782110831400,13.539020538330078,-65
1782110831403,13.473755836486816,-65
1782110831406,13.555987358093262,-65
1782110831408,15.823409080505371,-65
1782110831411,13.232787132263184,-65
1782110831414,13.483613014221191,-65
1782110831417,13.42348575592041,-65
1782110831420,13.269890785217285,-65
1782110831423,15.77017593383789,-65
1782110831425,13.162430763244629,-65
1782110831428,13.312994956970215,-65
1782110831431,13.393308639526367,-65
1782110831434,13.360166549682617,-65
1782110831437,13.292229652404785,-65
1782110831440,13.379859924316406,-65
1782110831442,13.30260181427002,-65
1782110831445,13.360424995422363,-65
1782110831448,13.259681701660156,-65
1782110831451,13.260623931884766,-65
1782110831454,13.199511528015137,-65
1782110831457,13.4122953414917,-65
1782110831459,13.29345417022705,-65
1782110831462,13.486510276794434,-65
1782110831465,13.226582527160645,-65
1782110831468,13.33914566040039,-65
1782110831471,13.29116153717041,-65
1782110831473,13.311373710632324,-65
1782110831476,13.378355979919434,-65
1782110831479,13.27858829498291,-65
1782110831482,13.103575706481934,-65
1782110831485,13.193160057067871,-65
1782110831488,13.124183654785156,-66
1782110831491,13.320505142211914,-65
1782110831494,13.150424003601074,-65
1782110831497,13.271571159362793,-65
1782110831500,13.248865127563477,-65
1782110831503,15.092756271362305,-65
1782110831505,13.206792831420898,-65
1782110831508,13.130202293395996,-65
1782110831511,13.326458930969238,-65
1782110831514,13.070093154907227,-65
1782110831517,13.231646537780762,-65
1782110831519,13.188468933105469,-65
1782110831522,13.017176628112793,-66
1782110831525,13.125507354736328,-66
1782110831527,13.343091011047363,-65
1782110831530,13.167681694030762,-65
1782110831533,13.363472938537598,-65
1782110831536,13.218213081359863,-65
1782110831538,13.252431869506836,-65
1782110831541,13.477174758911133,-65
1782110831544,13.253458023071289,-65
1782110831547,13.316670417785645,-65
1782110831550,13.371665954589844,-65
1782110831552,12.978832244873047,-65
1782110831555,13.232575416564941,-65
1782110831558,13.194387435913086,-65
1782110831560,13.342447280883789,-65
1782110831563,13.421393394470215,-65
1782110831566,15.551313400268555,-65
1782110831569,13.382844924926758,-65
1782110831572,13.293668746948242,-65
1782110831574,13.25820255279541,-65
1782110831577,13.406545639038086,-65
1782110831580,13.191161155700684,-65
1782110831583,13.28157901763916,-65
1782110831586,13.327343940734863,-65
1782110831589,13.523234367370605,-65
1782110831592,13.351198196411133,-65
