pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782027044949,2026-06-21T16:30:44.949,safe,absence,mhw,empty,t007,"CSI_DATA,90495,1a:00:00:00:00:00,-52,11,-99,19,37,11,424777415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,1,-2,2,-3,1,-2,2,-3,0,-3,0,-2,0,-3,-1,-3,-2,-5,-1,-5,-3,-3,-2,-5,-5,-5,-3,-5,-5,-7,-5,-5,-5,-8,-4,-8,-3,-10,-6,-8,-5,-8,-8,-9,-9,-10,-9,-8,-8,-10,-10,-10,-8,-10,-10,-10,-11,-10,-13,-13,-11,-13,-12,-13,-11,-13,-12,-12,-13,-10,-17,-11,-15,-13,-13,-11,-18,-12,-16,-9,-19,-12,-20,-10,-22,-15,-18,-14,-19,-13,-18,-14,-18,-11,-21,-13,-26,-14,-23,-11,-25,-15,-24,-17,-26,-13,-26,-16,-25,-15,0,0,0,0,0,0,-16,26,-11,24,-16,30,-14,26,-13,21,-16,27,-13,23,-14,29,-10,24,-16,28,-16,26,-13,22,-13,22,-13,21,-12,25,-10,24,-10,24,-10,23,-11,24,-8,21,-8,26,-8,21,-10,26,-10,24,-10,22,-10,22,-9,21,-7,24,-9,25,-8,22,-8,20,-9,22,-8,18,-8,23,-8,21,-13,25,-11,21,-10,19,-13,18,-11,16,-10,14,-11,19,-11,14,-10,14,-11,13,-9,14,-10,13,-10,12,-13,11,-11,8,-10,8,-10,7,-10,6,-10,5,-10,5,-8,5,-9,5,0,0,0,0,0,0,0,0,0,0]"""
1782027044967,2026-06-21T16:30:44.967,safe,absence,mhw,empty,t007,"CSI_DATA,90496,1a:00:00:00:00:00,-52,11,-99,18,37,11,424788415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-2,3,0,3,-2,2,0,2,-1,2,-2,2,-2,2,-3,0,-2,0,-4,0,-5,0,-4,-1,-5,0,-6,-1,-5,-2,-7,-2,-7,-2,-11,0,-9,0,-9,-3,-9,-2,-9,-5,-11,-6,-11,-6,-11,-6,-10,-6,-13,-6,-9,-10,-12,-8,-11,-11,-16,-9,-15,-11,-12,-10,-14,-13,-12,-11,-10,-15,-11,-14,-11,-16,-9,-17,-13,-16,-7,-20,-8,-20,-9,-25,-11,-20,-11,-23,-8,-22,-11,-21,-8,-23,-6,-29,-4,-26,-2,-28,-6,-26,-4,-29,0,-32,-2,-28,-3,0,0,0,0,0,0,0,30,0,28,1,35,-1,30,2,23,2,31,2,25,5,33,4,25,4,32,5,30,3,27,7,25,6,24,9,27,10,25,12,23,11,22,11,26,11,18,15,23,11,20,17,23,13,22,12,20,14,20,11,17,17,18,17,17,17,16,14,16,17,20,14,13,19,15,14,15,20,19,14,18,14,14,14,17,12,14,12,13,15,13,13,13,11,11,11,14,11,10,13,12,9,11,9,14,6,11,7,11,5,12,6,11,5,9,5,9,5,9,4,11,0,0,0,0,0,0,0,0,0,0]"""
1782027044979,2026-06-21T16:30:44.979,safe,absence,mhw,empty,t007,"CSI_DATA,90497,1a:00:00:00:00:00,-52,11,-99,22,36,11,424799415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,-2,2,-2,1,-2,1,-2,0,-2,1,-3,0,-3,0,-2,-1,-4,0,-5,-1,-3,-2,-5,-2,-5,-1,-5,-2,-8,-2,-7,-2,-8,-2,-8,-4,-7,-4,-6,-2,-9,-2,-9,-3,-11,-4,-12,-5,-11,-4,-12,-6,-11,-2,-13,-5,-14,-5,-13,-5,-16,-6,-17,-7,-15,-7,-15,-6,-16,-8,-16,-10,-18,-8,-16,-10,-17,-11,-17,-9,-19,-11,-20,-13,-17,-11,-19,-13,-21,-13,-21,-14,-20,-11,-20,-15,-22,-15,-23,-14,-22,-14,-25,-13,-26,-14,-26,-12,-26,-16,-23,0,0,0,0,0,0,-27,12,-28,14,-28,17,-27,13,-25,13,-27,12,-27,13,-28,11,-26,11,-25,13,-27,12,-25,13,-25,11,-23,12,-24,12,-21,12,-25,14,-22,13,-22,11,-23,11,-22,12,-22,12,-22,12,-22,13,-21,14,-20,10,-21,12,-20,13,-21,13,-21,13,-22,11,-22,12,-23,8,-21,9,-21,8,-23,8,-23,8,-21,6,-20,6,-20,2,-19,3,-20,4,-20,3,-19,2,-17,2,-17,0,-17,-1,-15,0,-14,-2,-14,-2,-13,-2,-11,-2,-11,-4,-13,-4,-8,-4,-8,-3,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782027044989,2026-06-21T16:30:44.989,safe,absence,mhw,empty,t007,"CSI_DATA,90498,1a:00:00:00:00:00,-52,11,-99,18,37,11,424810415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,-2,2,-2,2,-1,2,-2,0,-2,0,-2,1,-2,0,-3,0,-4,0,-2,0,-5,-2,-3,-2,-5,-2,-5,-2,-5,-5,-5,-3,-7,-5,-7,-4,-8,-4,-8,-7,-7,-5,-8,-7,-8,-8,-10,-9,-9,-8,-10,-11,-11,-10,-9,-11,-8,-12,-10,-13,-8,-13,-8,-13,-8,-15,-8,-17,-8,-16,-8,-16,-8,-17,-8,-17,-6,-19,-8,-20,-5,-22,-5,-23,-3,-21,-3,-21,-2,-24,-2,-24,-2,-26,0,-26,-2,-25,-2,-29,-3,-29,-2,-26,0,-30,0,-32,2,-29,0,0,0,0,0,0,0,1,33,0,31,2,27,3,29,3,30,2,29,4,26,5,29,5,29,5,27,8,24,5,24,11,27,9,25,6,24,8,26,11,23,11,24,11,25,11,21,14,22,12,23,11,20,13,19,14,19,16,18,14,20,14,18,15,20,14,18,14,20,14,20,15,18,16,19,14,19,14,17,13,17,15,16,13,17,13,17,12,17,9,16,11,17,9,17,10,15,8,13,8,14,8,13,5,13,5,11,6,12,5,11,5,10,4,11,3,11,3,10,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782027044996,2026-06-21T16:30:44.996,safe,absence,mhw,empty,t007,"CSI_DATA,90499,1a:00:00:00:00:00,-52,11,-99,18,37,11,424821415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-2,0,-4,0,-2,1,-4,0,-3,1,0,0,-2,2,-2,2,-2,2,-2,2,-2,2,-2,4,-3,5,-2,5,-4,8,-2,6,-5,9,-6,6,-5,4,-4,8,-5,8,-5,11,-7,9,-6,10,-7,10,-9,12,-7,11,-7,13,-7,12,-11,15,-11,11,-9,13,-11,14,-9,12,-8,14,-8,18,-8,15,-8,16,-11,17,-7,18,-8,20,-11,20,-14,23,-13,17,-13,20,-15,19,-11,19,-13,20,-13,26,-12,23,-14,23,-15,24,-11,26,-17,26,-14,24,0,0,0,0,0,0,23,21,20,15,26,21,21,20,20,17,23,21,20,14,23,21,18,17,21,23,19,22,15,20,17,20,15,18,20,20,19,18,19,18,17,17,18,21,16,14,21,18,19,17,19,19,17,20,14,19,15,19,13,17,19,17,16,19,15,18,14,18,14,21,14,16,15,19,12,19,14,24,8,23,8,20,5,20,5,20,5,19,7,20,5,18,4,16,2,17,4,14,2,17,1,14,0,18,-2,13,-1,14,-3,13,-4,11,-3,11,-3,12,-2,10,-5,9,0,0,0,0,0,0,0,0,0,0]"""
1782027045002,2026-06-21T16:30:45.002,safe,absence,mhw,empty,t007,"CSI_DATA,90500,1a:00:00:00:00:00,-52,11,-99,19,37,11,424832415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-8,-7,-1,0,-3,2,0,11,0,0,-3,3,-5,-8,-5,-2,-4,0,-7,-2,6,9,0,3,-2,2,-13,-1,-6,8,-3,6,5,16,-4,8,-7,5,-4,19,-8,10,-6,13,-5,18,-8,9,-8,12,-10,13,-6,10,-8,12,-10,11,-9,18,-10,12,-8,15,-10,16,-10,15,-9,14,-10,16,-10,18,-12,16,-13,17,-8,17,-12,20,-13,18,-12,21,-12,17,-13,21,-13,19,-13,22,-14,21,-14,23,-16,24,-18,24,-17,21,-18,24,-19,24,-18,23,0,0,0,0,0,0,22,23,19,21,21,22,19,22,18,21,18,26,16,20,18,24,16,23,18,24,16,22,14,21,17,22,13,21,13,22,16,22,16,21,14,22,14,25,14,18,16,21,12,21,14,21,15,21,12,20,13,21,10,20,12,20,11,22,11,21,9,23,9,25,10,20,10,21,5,23,7,25,4,21,5,21,4,22,2,21,1,19,0,21,0,20,0,19,-1,19,-1,17,-2,16,-4,16,-4,16,-5,12,-4,13,-5,11,-5,12,-5,10,-7,10,-5,8,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782027045008,2026-06-21T16:30:45.008,safe,absence,mhw,empty,t007,"CSI_DATA,90501,1a:00:00:00:00:00,-52,11,-99,15,38,11,424843415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-3,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,0,-3,0,-3,0,-5,0,-5,0,-4,2,-6,2,-5,2,-8,2,-5,3,-9,2,-8,2,-8,2,-12,2,-8,5,-12,4,-12,2,-12,2,-12,3,-13,3,-14,3,-16,2,-15,3,-15,2,-12,3,-15,5,-15,5,-17,6,-19,6,-18,5,-17,2,-21,3,-22,5,-21,5,-23,4,-20,4,-23,7,-17,4,-21,7,-22,5,-24,8,-26,7,-26,5,-23,2,-29,2,-29,1,-29,2,-31,1,-29,1,-29,2,0,0,0,0,0,0,-1,29,-1,32,-2,25,0,31,-3,34,-5,26,-4,32,-3,29,-5,29,-5,25,-3,26,-5,29,-3,29,-4,30,-8,24,-6,24,-5,28,-8,26,-6,25,-7,28,-5,24,-7,26,-5,21,-4,22,-6,24,-8,25,-8,26,-8,22,-11,24,-9,23,-13,22,-10,23,-13,22,-12,19,-13,18,-12,16,-12,18,-12,17,-13,18,-16,16,-16,14,-15,11,-16,11,-18,11,-14,9,-17,8,-14,6,-15,6,-11,2,-13,4,-13,2,-13,3,-14,2,-12,1,-10,0,-10,-1,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782027045014,2026-06-21T16:30:45.014,safe,absence,mhw,empty,t007,"CSI_DATA,90502,1a:00:00:00:00:00,-52,11,-99,22,36,11,424854415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-3,0,-2,0,-3,0,-2,0,-2,0,-4,0,-3,1,-2,1,-2,1,-3,2,-2,3,-3,3,-5,2,-4,4,-4,5,-5,5,-5,4,-7,4,-9,7,-9,8,-7,5,-9,8,-9,7,-10,8,-10,8,-11,6,-10,6,-12,8,-14,8,-13,7,-14,8,-14,8,-14,9,-15,10,-15,8,-15,9,-17,10,-17,8,-18,10,-17,10,-19,9,-20,9,-19,12,-20,11,-23,11,-21,11,-20,12,-23,11,-23,11,-25,11,-24,8,-27,8,-30,8,-29,8,-32,8,-27,7,0,0,0,0,0,0,5,31,4,29,6,31,3,29,1,29,1,29,0,29,0,29,0,29,0,31,0,28,0,28,-1,25,0,28,-1,26,-1,26,0,27,-2,26,-2,23,-5,26,-3,26,-3,26,-3,23,-3,26,-3,26,-5,22,-3,25,-5,24,-6,24,-7,24,-8,23,-8,21,-11,20,-10,22,-11,20,-11,20,-11,20,-12,17,-12,18,-14,14,-14,15,-14,13,-17,11,-14,11,-14,11,-14,8,-14,7,-14,7,-14,2,-14,5,-11,5,-12,2,-12,1,-11,1,-11,0,-11,-1,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782027045020,2026-06-21T16:30:45.020,safe,absence,mhw,empty,t007,"CSI_DATA,90503,1a:00:00:00:00:00,-52,11,-99,22,36,11,424865415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-2,-1,-3,-1,-2,0,-3,0,-2,0,-1,-2,-2,-2,-2,-5,-1,-2,0,-3,-1,-5,-1,-5,-1,-7,-2,-9,0,-6,0,-9,-1,-8,-2,-7,-1,-11,-2,-11,-1,-14,-1,-11,-1,-11,-1,-14,0,-13,-1,-11,-1,-17,-2,-14,-1,-16,-2,-13,-1,-17,0,-17,0,-17,1,-17,0,-19,0,-19,0,-19,0,-21,3,-20,3,-25,0,-20,0,-22,5,-17,2,-23,5,-24,4,-23,8,-26,4,-26,6,-25,4,-27,5,-27,3,-31,6,-29,3,-25,5,-28,8,0,0,0,0,0,0,5,29,5,35,5,25,5,29,7,35,2,25,5,33,3,26,2,30,5,23,5,24,8,29,6,28,9,30,5,25,7,25,9,26,8,27,6,23,7,29,7,22,8,26,7,20,8,22,8,23,8,23,11,26,9,23,8,23,11,23,7,24,6,21,5,27,5,21,5,23,3,19,6,20,3,22,4,21,2,21,2,22,0,18,0,20,0,20,1,17,-3,18,-2,14,0,15,-1,10,-1,14,-3,13,0,12,-4,11,-1,12,-5,10,-5,10,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782027045027,2026-06-21T16:30:45.027,safe,absence,mhw,empty,t007,"CSI_DATA,90504,1a:00:00:00:00:00,-52,11,-99,15,38,11,424876415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-3,1,-3,1,-3,2,-3,2,-3,4,-3,4,-5,5,-4,6,-3,6,-5,6,-4,7,-3,7,-6,7,-5,10,-7,9,-7,8,-7,10,-5,11,-8,12,-8,12,-8,13,-8,13,-8,13,-8,13,-6,13,-6,15,-8,16,-7,17,-7,16,-9,16,-8,18,-8,19,-9,18,-7,21,-6,21,-8,22,-6,20,-5,21,-6,22,-6,25,-6,25,-7,24,-7,24,-9,26,-10,27,-8,27,-9,28,-8,28,-8,29,0,0,0,0,0,0,29,13,29,13,26,9,29,11,29,13,26,13,28,12,27,11,26,12,25,10,25,10,26,10,28,8,28,9,24,12,26,10,26,8,24,9,24,11,26,7,24,6,25,9,22,5,24,6,22,8,26,5,24,8,23,9,26,10,24,8,29,5,24,9,24,6,22,6,22,10,19,10,20,8,20,8,20,9,20,10,18,10,15,12,16,12,14,12,13,12,13,10,11,12,10,12,9,11,8,9,8,10,8,10,8,10,5,10,5,10,5,9,2,10,0,0,0,0,0,0,0,0,0,0]"""
