pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782026596755,2026-06-21T16:23:16.755,safe,absence,mhw,empty,t005,"CSI_DATA,49751,1a:00:00:00:00:00,-50,11,-99,21,34,11,148173809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-1,-6,-4,-7,-3,-9,-3,-6,-6,-9,-6,-11,-7,-12,-4,-12,-6,-14,-9,-17,-6,-17,-7,-17,-11,-19,-9,-19,-11,-22,-11,-23,-11,-25,-9,-26,-12,-23,-14,-22,-11,-25,-15,-30,-14,-28,-12,-28,-15,-28,-15,-31,-19,-30,-19,-31,-20,-28,-22,-30,-23,-31,-25,-34,-22,-31,-25,-28,-22,-28,-30,-28,-33,-28,-33,-28,-34,-26,-34,-23,-38,-26,-39,-22,-44,-23,-44,-26,-49,-20,-47,-23,-49,-19,-49,-19,-53,-22,-58,-20,-53,-20,-60,-19,-61,-22,-61,-20,-61,-17,-61,-15,0,0,0,0,0,0,-15,60,-9,60,-9,64,-7,63,-11,61,-4,63,-4,61,-4,63,1,58,-4,61,0,60,1,58,3,55,6,57,7,58,9,53,12,55,11,50,12,47,14,52,19,52,22,50,19,49,22,50,22,49,20,45,23,47,30,47,25,47,31,45,26,45,30,39,26,47,28,44,30,41,28,47,33,45,28,42,28,39,25,41,25,38,26,41,20,42,23,36,25,33,19,36,14,34,19,30,14,33,14,31,12,30,14,28,9,26,14,28,9,28,6,23,6,23,0,0,0,0,0,0,0,0,0,0]"""
1782026596780,2026-06-21T16:23:16.780,safe,absence,mhw,empty,t005,"CSI_DATA,49752,1a:00:00:00:00:00,-50,11,-99,17,35,11,148184809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,4,-4,7,-1,7,-6,7,-4,7,-6,7,-9,9,-9,9,-11,14,-9,14,-11,14,-12,14,-14,17,-14,12,-20,19,-15,17,-22,15,-17,15,-22,15,-28,17,-23,17,-31,20,-26,17,-31,17,-28,17,-33,17,-30,17,-34,19,-28,19,-34,19,-26,15,-31,22,-33,17,-31,22,-34,23,-39,20,-36,20,-38,22,-39,26,-36,25,-44,23,-38,22,-38,30,-31,20,-39,31,-42,25,-42,33,-47,33,-50,31,-45,28,-52,28,-50,25,-57,34,-55,31,-49,25,-58,33,0,0,0,0,0,0,26,55,28,68,22,49,26,58,26,66,17,55,25,66,23,52,20,63,19,50,19,49,20,55,20,55,23,57,15,50,17,52,22,50,19,53,17,45,23,57,23,42,22,53,17,41,20,41,19,50,20,49,22,53,20,45,17,50,19,49,17,52,17,47,17,55,14,50,14,50,9,42,15,49,9,45,11,50,6,49,4,50,-1,42,-3,45,0,47,-1,41,-6,45,-7,34,-6,41,-6,28,-7,33,-11,28,-9,30,-11,26,-14,28,-14,19,-17,19,-15,17,0,0,0,0,0,0,0,0,0,0]"""
1782026596795,2026-06-21T16:23:16.795,safe,absence,mhw,empty,t005,"CSI_DATA,49753,1a:00:00:00:00:00,-50,11,-99,21,34,11,148195809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,4,6,6,7,7,4,9,6,7,11,7,7,12,9,7,9,15,14,14,12,14,11,15,14,14,15,14,17,20,17,19,15,22,22,20,25,22,23,17,20,17,23,25,23,23,22,23,23,22,23,23,23,22,23,26,26,28,22,33,30,30,26,30,25,31,25,30,23,33,20,41,19,36,20,36,14,38,19,39,11,49,15,47,15,57,19,45,20,47,19,50,17,45,15,53,14,64,12,52,9,58,11,63,15,64,9,63,14,66,15,0,0,0,0,0,0,11,-63,4,-60,9,-72,7,-63,6,-53,6,-66,1,-58,4,-66,0,-57,6,-66,4,-63,0,-53,0,-55,-3,-53,-7,-61,-9,-53,-11,-55,-11,-49,-11,-52,-9,-49,-15,-52,-15,-49,-17,-55,-14,-55,-14,-47,-14,-47,-19,-47,-25,-50,-23,-49,-23,-47,-19,-42,-25,-47,-19,-44,-23,-45,-25,-44,-23,-55,-17,-52,-19,-44,-15,-47,-12,-42,-14,-44,-20,-45,-14,-44,-15,-38,-9,-38,-12,-36,-9,-38,-9,-34,-4,-41,-3,-34,-3,-34,-1,-31,-1,-26,0,-28,-1,-28,0,-26,3,-26,0,0,0,0,0,0,0,0,0,0]"""
1782026596810,2026-06-21T16:23:16.810,safe,absence,mhw,empty,t005,"CSI_DATA,49754,1a:00:00:00:00:00,-50,11,-99,14,35,11,148206809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,6,12,5,12,8,8,3,8,0,6,-8,10,3,13,1,12,13,19,5,19,1,17,12,8,0,17,8,20,10,29,20,29,8,22,10,25,1,25,10,31,13,31,10,25,6,27,12,34,12,34,15,32,10,32,10,32,12,32,13,34,6,41,12,39,10,39,12,41,10,38,5,39,3,41,5,43,3,43,3,43,0,46,0,48,0,51,-3,53,0,51,-3,55,-5,53,-3,51,-3,55,-8,62,-10,55,-10,58,-10,65,-5,63,-8,65,-10,63,-10,0,0,0,0,0,0,-10,-65,-12,-60,-17,-67,-12,-63,-10,-60,-13,-60,-15,-58,-15,-63,-15,-58,-17,-63,-15,-60,-20,-53,-13,-53,-19,-53,-24,-55,-22,-48,-25,-51,-24,-46,-24,-44,-25,-46,-29,-44,-31,-44,-31,-48,-29,-46,-29,-41,-25,-41,-31,-43,-36,-41,-32,-43,-32,-39,-27,-38,-34,-39,-31,-41,-32,-41,-32,-39,-34,-44,-29,-44,-27,-41,-29,-41,-24,-39,-25,-38,-25,-39,-24,-41,-20,-34,-20,-34,-17,-34,-17,-36,-19,-32,-13,-36,-10,-34,-10,-31,-10,-29,-8,-27,-3,-25,-6,-27,-3,-25,-1,-22,0,0,0,0,0,0,0,0,0,0]"""
1782026596819,2026-06-21T16:23:16.819,safe,absence,mhw,empty,t005,"CSI_DATA,49755,1a:00:00:00:00:00,-50,11,-99,16,35,11,148217809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-8,-1,-6,0,-9,-4,-9,-3,-9,-3,-13,-1,-9,-4,-16,-1,-14,-1,-16,-3,-19,-3,-21,-3,-22,-6,-26,-3,-17,-4,-24,-4,-24,-4,-29,-3,-29,0,-29,-4,-30,-1,-27,-3,-32,-6,-34,-4,-34,-3,-34,-1,-39,-4,-30,-8,-37,0,-34,-8,-42,-4,-35,-8,-37,-6,-40,-9,-39,-11,-34,-13,-40,-13,-39,-13,-35,-13,-45,-19,-35,-22,-42,-19,-45,-29,-50,-14,-40,-27,-45,-21,-45,-26,-45,-26,-48,-32,-52,-32,-48,-30,-55,-27,-50,-35,-52,-37,-58,-32,-52,0,0,0,0,0,0,-60,34,-48,29,-60,39,-58,30,-47,29,-60,30,-44,30,-57,34,-45,29,-53,34,-52,35,-45,27,-45,35,-40,30,-44,34,-42,40,-39,40,-37,34,-45,37,-29,35,-35,40,-37,35,-37,45,-35,40,-32,35,-34,45,-29,35,-27,40,-30,45,-27,42,-32,37,-39,44,-22,39,-29,44,-32,35,-37,48,-34,37,-30,37,-35,35,-34,34,-27,34,-32,32,-29,34,-27,29,-34,26,-24,27,-30,27,-30,22,-34,22,-26,16,-27,19,-26,11,-24,16,-26,11,-24,11,-21,11,-26,4,0,0,0,0,0,0,0,0,0,0]"""
1782026596826,2026-06-21T16:23:16.826,safe,absence,mhw,empty,t005,"CSI_DATA,49756,1a:00:00:00:00:00,-50,11,-99,20,34,11,148228809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,0,-8,1,-8,1,-8,1,-11,3,-11,0,-9,1,-13,1,-14,1,-16,1,-17,1,-19,3,-19,3,-22,3,-19,6,-26,4,-26,6,-26,8,-22,4,-29,4,-27,9,-27,8,-30,6,-32,9,-32,9,-34,11,-32,6,-32,14,-35,9,-35,8,-35,9,-35,11,-40,9,-37,6,-39,6,-35,8,-42,6,-42,6,-45,1,-44,-1,-42,3,-50,3,-47,-4,-53,1,-48,-4,-53,1,-50,-3,-53,-1,-52,-3,-57,-1,-61,-1,-55,-1,-58,-3,-63,-4,-68,-1,-61,-4,-65,0,0,0,0,0,0,-60,0,-63,3,-65,3,-65,4,-66,4,-58,1,-66,6,-60,3,-61,8,-61,3,-58,4,-57,8,-52,3,-55,9,-57,9,-53,9,-57,11,-53,11,-48,13,-53,9,-50,14,-52,16,-48,16,-53,16,-52,19,-47,13,-52,17,-48,19,-50,14,-50,19,-48,17,-44,19,-52,14,-48,14,-48,17,-50,13,-52,17,-48,11,-48,14,-45,8,-47,6,-47,8,-47,3,-42,6,-40,4,-42,1,-39,0,-37,4,-32,-3,-37,-1,-32,-3,-30,-4,-27,-6,-30,-4,-26,-8,-22,-8,-21,-9,0,0,0,0,0,0,0,0,0,0]"""
1782026596833,2026-06-21T16:23:16.833,safe,absence,mhw,empty,t005,"CSI_DATA,49757,1a:00:00:00:00:00,-50,11,-99,20,34,11,148239809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-6,-4,-6,-6,-4,-6,-6,-6,-8,-8,-6,-9,-8,-8,-9,-11,-13,-11,-11,-13,-11,-14,-9,-16,-11,-16,-11,-14,-11,-22,-14,-21,-11,-21,-13,-21,-14,-24,-17,-27,-11,-27,-14,-26,-14,-29,-13,-30,-16,-30,-14,-34,-16,-29,-14,-35,-14,-32,-16,-30,-14,-32,-21,-37,-16,-34,-21,-35,-22,-34,-22,-39,-24,-37,-22,-39,-27,-35,-27,-34,-27,-40,-26,-39,-34,-37,-26,-35,-37,-40,-30,-44,-39,-34,-34,-40,-37,-44,-34,-45,-35,-42,-37,-48,-39,-53,-40,-48,-37,-47,-45,-47,0,0,0,0,0,0,-52,39,-52,40,-45,37,-50,40,-53,42,-47,34,-53,40,-47,35,-47,39,-47,35,-44,39,-44,40,-42,34,-44,39,-42,37,-39,37,-40,40,-39,39,-32,35,-42,39,-34,39,-37,40,-32,35,-34,40,-35,42,-34,37,-35,44,-34,42,-34,40,-32,45,-32,42,-27,40,-40,40,-35,39,-32,37,-35,35,-34,40,-35,32,-32,39,-35,29,-37,29,-37,29,-39,26,-37,26,-35,24,-39,17,-35,16,-34,17,-27,13,-34,14,-30,11,-29,11,-27,8,-27,8,-26,4,-24,1,-24,0,0,0,0,0,0,0,0,0,0,0]"""
1782026596840,2026-06-21T16:23:16.840,safe,absence,mhw,empty,t005,"CSI_DATA,49758,1a:00:00:00:00:00,-50,11,-99,20,34,11,148250809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-3,-6,-8,-6,-6,-4,-6,-6,-6,-6,-6,-4,-11,-8,-11,-8,-13,-8,-9,-11,-13,-13,-14,-13,-14,-14,-17,-14,-19,-16,-17,-11,-21,-16,-21,-13,-17,-14,-21,-19,-27,-16,-29,-19,-22,-17,-27,-19,-27,-19,-30,-22,-32,-17,-30,-21,-32,-17,-35,-16,-29,-13,-35,-9,-35,-11,-39,-8,-40,-11,-44,-9,-40,-11,-42,-9,-47,-6,-45,-3,-52,-1,-44,-1,-48,3,-42,0,-47,6,-50,4,-50,13,-55,14,-58,11,-53,6,-61,13,-58,11,-61,17,-60,16,-55,16,-58,24,0,0,0,0,0,0,22,65,27,66,22,50,30,60,34,66,22,53,29,58,27,50,32,55,29,47,32,44,34,44,42,47,42,45,30,42,37,44,44,39,42,39,39,35,48,35,40,27,45,30,37,24,42,19,44,26,52,21,52,24,44,22,50,24,52,17,53,21,52,16,53,21,48,16,52,16,40,14,47,8,47,11,50,9,50,13,47,16,40,17,44,17,47,17,42,14,39,16,34,14,39,11,24,11,29,11,29,11,29,8,27,11,29,11,21,14,21,14,22,16,0,0,0,0,0,0,0,0,0,0]"""
1782026596847,2026-06-21T16:23:16.847,safe,absence,mhw,empty,t005,"CSI_DATA,49759,1a:00:00:00:00:00,-50,11,-99,17,35,11,148261809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,1,4,0,7,0,7,0,12,-1,14,3,11,4,15,0,14,4,17,3,19,1,19,3,22,3,23,6,19,3,23,9,23,7,26,9,30,12,23,9,30,12,22,12,30,12,30,15,30,15,30,15,33,22,26,12,34,14,31,17,39,19,31,20,34,17,36,19,36,19,34,14,38,15,41,14,41,12,42,19,39,9,45,12,44,17,55,20,42,20,52,17,49,25,50,17,50,20,60,17,57,14,61,22,50,22,61,20,64,25,58,22,0,0,0,0,0,0,34,-61,25,-49,33,-66,34,-53,26,-45,34,-58,22,-47,33,-60,26,-45,33,-57,33,-50,30,-42,28,-50,30,-41,26,-49,23,-50,23,-52,23,-47,30,-50,15,-41,19,-52,23,-47,23,-52,25,-49,23,-42,22,-49,23,-41,20,-47,20,-49,19,-49,20,-44,30,-50,17,-39,19,-49,25,-42,31,-53,31,-41,28,-41,31,-36,31,-36,28,-33,28,-36,30,-33,28,-28,34,-26,22,-28,28,-26,34,-20,36,-23,26,-14,28,-14,30,-9,26,-11,28,-7,25,-9,22,-7,25,-4,0,0,0,0,0,0,0,0,0,0]"""
1782026596855,2026-06-21T16:23:16.855,safe,absence,mhw,empty,t005,"CSI_DATA,49760,1a:00:00:00:00:00,-50,11,-99,21,34,11,148272809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,6,1,6,1,7,4,7,4,12,4,11,7,12,6,12,3,14,7,17,7,14,7,17,9,17,9,20,9,20,12,23,11,20,11,26,7,28,9,30,9,25,12,30,15,30,14,30,14,30,14,30,17,31,14,28,19,33,15,30,22,39,22,34,22,33,22,33,22,31,25,28,31,30,28,33,31,28,34,28,36,26,39,30,41,26,42,33,42,30,41,26,44,28,42,26,47,28,52,28,49,26,55,28,52,30,60,26,61,28,64,26,0,0,0,0,0,0,26,-60,22,-55,25,-68,19,-60,19,-55,20,-60,17,-53,17,-63,12,-57,19,-64,12,-61,9,-53,12,-53,12,-53,4,-58,4,-55,0,-57,0,-52,0,-52,-1,-50,-7,-55,-6,-50,-7,-55,-7,-55,-11,-52,-4,-49,-9,-47,-15,-52,-14,-52,-15,-50,-11,-45,-15,-49,-14,-49,-17,-50,-17,-44,-17,-57,-14,-49,-12,-49,-12,-49,-11,-45,-11,-44,-14,-47,-9,-45,-9,-41,-9,-41,-7,-39,-6,-39,-6,-36,-3,-39,-3,-34,-1,-30,-1,-30,0,-30,1,-25,1,-30,0,-23,3,-23,0,0,0,0,0,0,0,0,0,0]"""
