pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782026573758,2026-06-21T16:22:53.758,safe,absence,mhw,empty,t004,"CSI_DATA,47659,1a:00:00:00:00:00,-50,11,-99,20,34,11,125161805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,3,-1,6,-3,3,-3,8,-3,6,-6,9,-6,9,-6,13,-9,11,-11,8,-11,11,-14,13,-16,13,-14,11,-19,16,-17,13,-21,14,-17,14,-21,14,-22,19,-24,21,-27,17,-26,14,-30,16,-29,14,-34,13,-34,16,-32,16,-32,19,-35,17,-29,19,-30,22,-30,24,-32,26,-35,26,-35,27,-37,21,-39,24,-37,26,-39,29,-40,34,-37,29,-40,37,-35,32,-34,34,-40,42,-39,40,-42,44,-45,44,-44,37,-48,42,-48,44,-48,44,-50,40,-47,44,-48,44,0,0,0,0,0,0,44,52,50,57,42,45,45,53,45,52,37,53,42,52,42,48,39,50,37,44,42,42,40,45,47,44,42,44,35,45,40,44,45,39,40,44,40,40,42,39,42,32,44,40,37,30,42,29,42,30,48,30,47,35,39,32,42,37,45,32,40,37,42,34,45,34,39,30,39,34,37,34,40,30,40,32,39,32,39,34,34,35,29,35,29,35,27,35,26,34,26,34,21,34,22,34,16,30,17,30,16,26,16,26,14,27,11,27,9,26,8,29,6,24,0,0,0,0,0,0,0,0,0,0]"""
1782026573779,2026-06-21T16:22:53.779,safe,absence,mhw,empty,t004,"CSI_DATA,47660,1a:00:00:00:00:00,-50,11,-99,19,34,11,125172805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,3,-1,5,-3,6,-3,6,-3,6,-3,6,-5,6,-8,10,-10,11,-10,10,-10,15,-8,15,-13,16,-11,18,-13,21,-15,18,-13,25,-15,21,-13,18,-15,21,-15,26,-21,28,-18,26,-15,28,-20,26,-20,30,-20,28,-23,30,-21,26,-25,28,-26,25,-25,23,-30,25,-31,21,-36,26,-38,25,-36,21,-31,21,-43,23,-43,21,-43,21,-45,20,-45,16,-47,11,-41,8,-48,11,-52,6,-57,6,-60,8,-58,8,-55,8,-65,5,-63,5,-65,6,-68,1,-65,1,-65,0,0,0,0,0,0,-72,6,-77,3,-60,8,-68,6,-73,8,-62,1,-67,10,-63,13,-67,8,-53,13,-53,16,-55,20,-60,25,-58,25,-53,15,-55,25,-52,28,-53,28,-52,28,-48,31,-43,33,-48,35,-33,31,-35,36,-40,36,-40,43,-40,41,-36,40,-38,40,-33,43,-36,43,-35,45,-36,45,-30,43,-31,43,-28,38,-28,43,-26,40,-25,43,-30,43,-28,41,-30,33,-28,36,-31,40,-26,35,-26,35,-25,30,-25,30,-18,25,-20,25,-20,26,-20,25,-23,25,-20,23,-20,16,-20,16,-20,16,0,0,0,0,0,0,0,0,0,0]"""
1782026573793,2026-06-21T16:22:53.793,safe,absence,mhw,empty,t004,"CSI_DATA,47661,1a:00:00:00:00:00,-50,11,-99,20,34,11,125183805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,6,0,6,-1,4,-1,9,0,9,1,9,1,11,-1,13,1,17,-1,17,-1,17,0,19,0,22,-1,21,0,26,-3,24,-3,29,1,29,-1,24,-1,29,-1,30,3,32,-3,34,-3,34,-3,30,-1,40,-1,30,-4,35,-9,34,-4,45,-8,40,-6,39,-8,40,-6,37,-13,34,-13,40,-19,40,-14,37,-19,42,-21,34,-29,40,-30,40,-30,52,-34,42,-26,40,-32,48,-30,39,-34,44,-37,42,-47,35,-45,45,-47,47,-47,35,-52,45,-53,47,-53,0,0,0,0,0,0,-55,-44,-47,-40,-65,-42,-53,-40,-48,-32,-61,-39,-52,-27,-63,-34,-52,-26,-60,-35,-58,-32,-47,-30,-52,-24,-47,-24,-60,-21,-55,-17,-57,-16,-50,-11,-57,-16,-50,-1,-61,-1,-55,-8,-61,-8,-57,-6,-53,-4,-53,-4,-48,-4,-55,6,-55,3,-53,4,-48,3,-57,0,-47,8,-55,9,-52,8,-63,8,-52,1,-50,4,-52,0,-47,3,-47,1,-48,9,-42,4,-39,4,-40,1,-37,6,-44,6,-37,1,-42,-1,-32,-1,-35,0,-30,-6,-27,-1,-27,-6,-30,-1,-24,-1,-26,-3,0,0,0,0,0,0,0,0,0,0]"""
1782026573806,2026-06-21T16:22:53.806,safe,absence,mhw,empty,t004,"CSI_DATA,47662,1a:00:00:00:00:00,-50,11,-99,14,35,11,125196549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,3,0,8,0,6,-3,6,-1,12,-3,8,-1,12,-5,12,-1,15,-6,17,-5,17,-6,17,-6,19,-6,19,-8,24,-12,24,-8,25,-8,27,-5,22,-6,29,-6,29,-3,31,-10,32,-8,31,-12,31,-8,38,-12,27,-12,34,-17,31,-13,41,-19,36,-15,36,-13,38,-13,36,-17,32,-20,34,-27,34,-24,31,-24,36,-27,27,-32,32,-38,34,-36,50,-44,39,-36,39,-41,41,-36,34,-34,38,-44,38,-55,31,-48,39,-50,44,-48,31,-57,38,-53,39,-55,0,0,0,0,0,0,-57,-39,-53,-34,-65,-36,-58,-36,-46,-29,-60,-34,-51,-24,-62,-29,-50,-19,-62,-31,-58,-27,-51,-29,-53,-20,-48,-22,-62,-19,-55,-15,-57,-13,-51,-12,-58,-15,-51,-3,-58,-1,-51,-1,-62,-5,-57,-8,-50,-6,-53,-5,-48,-6,-55,5,-53,1,-51,1,-50,-1,-55,-1,-44,10,-55,12,-48,6,-63,6,-51,0,-50,0,-50,-1,-44,0,-46,1,-50,5,-43,1,-38,3,-39,0,-38,3,-41,5,-38,-1,-43,-3,-32,-6,-34,-5,-31,-10,-27,-5,-27,-8,-27,-5,-25,-5,-24,-6,0,0,0,0,0,0,0,0,0,0]"""
1782026573814,2026-06-21T16:22:53.814,safe,absence,mhw,empty,t004,"CSI_DATA,47663,1a:00:00:00:00:00,-50,11,-99,20,34,11,125205805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-3,-1,-3,-6,-4,-6,-3,-6,-1,-8,-6,-4,-8,-13,-6,-9,-8,-9,-8,-13,-9,-14,-9,-14,-13,-14,-14,-16,-13,-19,-16,-19,-14,-21,-16,-22,-21,-19,-19,-24,-19,-19,-21,-22,-22,-26,-22,-24,-22,-24,-22,-26,-29,-26,-19,-30,-22,-26,-24,-37,-26,-27,-26,-30,-22,-32,-24,-34,-22,-32,-19,-40,-17,-39,-17,-39,-17,-42,-22,-42,-9,-48,-14,-48,-16,-57,-17,-45,-19,-53,-14,-50,-17,-50,-13,-58,-13,-61,-8,-63,-4,-63,-11,-58,-9,-65,-6,-70,-6,-63,-8,0,0,0,0,0,0,-11,71,-8,65,-6,73,-9,68,-6,55,-8,70,-3,58,-3,71,-3,61,-8,66,-1,63,-6,55,3,60,0,57,3,60,6,60,9,57,8,55,4,60,17,48,19,55,13,55,19,58,14,53,11,50,19,53,13,48,21,50,21,53,21,48,17,45,21,55,21,42,24,47,19,47,26,57,16,50,17,44,13,50,16,42,17,42,19,44,17,44,14,35,9,40,16,35,13,40,6,37,9,42,3,30,4,32,0,32,3,30,1,29,1,29,0,27,-1,26,0,0,0,0,0,0,0,0,0,0]"""
1782026573821,2026-06-21T16:22:53.821,safe,absence,mhw,empty,t004,"CSI_DATA,47664,1a:00:00:00:00:00,-50,11,-99,20,34,11,125216805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,3,4,3,4,4,6,4,8,6,9,9,8,8,9,8,13,8,13,9,14,11,13,13,14,14,17,14,19,14,17,17,14,21,19,24,22,24,14,24,22,22,22,19,21,24,21,22,22,24,22,24,24,30,24,26,24,24,27,29,27,29,27,27,29,27,30,27,34,27,37,27,34,26,37,22,39,24,40,24,42,27,42,19,42,27,50,22,48,27,50,22,48,27,50,24,53,24,53,26,58,27,60,30,61,26,58,27,61,26,0,0,0,0,0,0,26,-61,26,-61,24,-66,22,-63,24,-61,24,-60,26,-61,22,-60,22,-60,22,-61,21,-61,16,-60,17,-53,14,-58,11,-57,9,-53,6,-58,8,-57,8,-53,9,-55,4,-57,1,-55,3,-55,4,-58,1,-57,4,-53,-1,-53,-4,-55,-1,-53,-3,-53,-1,-53,-4,-52,0,-55,0,-52,0,-50,1,-57,-1,-55,3,-50,-1,-48,1,-47,0,-45,4,-48,4,-47,6,-44,4,-42,6,-40,9,-37,3,-39,11,-35,9,-35,8,-32,9,-30,9,-26,11,-26,8,-26,11,-19,13,-21,0,0,0,0,0,0,0,0,0,0]"""
1782026573828,2026-06-21T16:22:53.828,safe,absence,mhw,empty,t004,"CSI_DATA,47665,1a:00:00:00:00:00,-50,11,-99,20,34,11,125227805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,6,0,3,0,8,0,4,0,6,-1,9,-3,11,-1,14,-4,13,-4,13,-4,17,-4,16,-9,14,-14,21,-13,19,-13,21,-13,19,-13,21,-17,27,-19,21,-22,24,-19,22,-27,19,-24,22,-27,19,-24,19,-34,21,-27,21,-32,17,-26,19,-30,22,-32,19,-30,24,-34,22,-37,24,-34,19,-40,19,-42,27,-37,24,-50,24,-44,17,-44,27,-34,19,-48,27,-47,19,-44,29,-53,22,-55,30,-52,21,-57,21,-58,19,-65,19,-63,17,-57,19,-66,21,0,0,0,0,0,0,8,66,6,76,8,55,6,66,6,76,-1,57,1,71,1,60,-3,70,-4,55,0,57,0,66,-3,60,0,68,-6,57,-3,55,0,61,-3,57,-4,48,-9,65,-4,48,-6,58,-4,45,-4,47,-9,57,-6,52,-6,61,-8,53,-11,52,-9,55,-13,55,-9,50,-22,58,-16,45,-19,50,-19,39,-19,50,-24,44,-19,47,-26,40,-29,44,-27,35,-30,37,-35,35,-26,29,-39,29,-32,19,-30,26,-22,14,-30,17,-27,13,-27,16,-27,11,-32,8,-26,4,-27,3,-26,-1,0,0,0,0,0,0,0,0,0,0]"""
1782026573836,2026-06-21T16:22:53.836,safe,absence,mhw,empty,t004,"CSI_DATA,47666,1a:00:00:00:00:00,-50,11,-99,20,34,11,125238805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,-6,0,-3,3,-6,1,-8,1,-11,0,-11,1,-11,1,-13,0,-14,0,-13,0,-19,0,-19,-3,-17,-6,-21,-6,-22,-9,-21,-8,-24,-9,-24,-11,-21,-14,-26,-11,-26,-16,-27,-21,-24,-19,-26,-22,-24,-22,-26,-21,-24,-27,-27,-26,-24,-24,-26,-29,-27,-29,-27,-29,-29,-30,-26,-30,-26,-30,-29,-34,-27,-37,-27,-32,-29,-35,-24,-37,-29,-42,-32,-40,-27,-42,-34,-44,-27,-44,-32,-44,-27,-48,-32,-50,-29,-58,-24,-53,-26,-58,-26,-65,-24,-63,-24,-58,-24,-65,0,0,0,0,0,0,-63,14,-68,16,-68,16,-66,13,-66,8,-65,4,-70,3,-66,3,-66,6,-65,-1,-61,1,-61,3,-55,-3,-60,0,-61,-3,-55,-4,-58,-3,-57,-4,-53,-4,-57,-8,-55,-3,-55,-6,-55,-6,-57,-6,-57,-4,-50,-14,-55,-9,-55,-9,-53,-13,-52,-11,-52,-14,-52,-14,-52,-21,-50,-19,-48,-19,-50,-26,-48,-24,-44,-27,-44,-24,-39,-32,-35,-29,-34,-34,-30,-34,-29,-30,-26,-29,-22,-34,-21,-34,-19,-32,-14,-32,-17,-32,-13,-29,-8,-30,-4,-29,-3,-26,0,-26,0,-22,6,-26,0,0,0,0,0,0,0,0,0,0]"""
1782026573845,2026-06-21T16:22:53.845,safe,absence,mhw,empty,t004,"CSI_DATA,47667,1a:00:00:00:00:00,-50,11,-99,15,35,11,125249805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-3,0,-3,3,-6,3,-6,3,-8,3,-10,1,-10,1,-11,3,-11,5,-13,6,-15,6,-15,10,-15,13,-16,11,-16,15,-21,16,-18,16,-18,16,-20,13,-16,21,-23,20,-20,21,-20,25,-21,23,-25,23,-23,31,-25,23,-21,25,-26,26,-25,28,-26,28,-26,26,-28,26,-28,28,-30,25,-30,26,-35,26,-33,25,-31,35,-35,23,-40,31,-41,33,-41,33,-43,35,-40,30,-47,35,-45,33,-47,35,-50,33,-50,33,-57,41,-55,38,-48,35,-55,40,-58,41,-53,0,0,0,0,0,0,-55,-48,-50,-47,-55,-45,-45,-50,-48,-43,-48,-48,-43,-40,-48,-45,-43,-41,-48,-45,-48,-43,-40,-43,-52,-38,-43,-38,-43,-38,-48,-35,-48,-31,-47,-35,-47,-41,-45,-30,-50,-31,-47,-35,-47,-31,-43,-31,-40,-33,-47,-30,-43,-31,-45,-28,-48,-33,-47,-26,-45,-30,-47,-36,-43,-28,-45,-28,-41,-35,-43,-36,-36,-35,-38,-31,-38,-35,-36,-35,-31,-33,-33,-31,-31,-35,-28,-31,-25,-36,-26,-30,-23,-33,-21,-33,-18,-31,-13,-31,-15,-28,-10,-30,-10,-30,-8,-28,-10,-28,-10,-26,-1,-26,0,0,0,0,0,0,0,0,0,0]"""
1782026573852,2026-06-21T16:22:53.852,safe,absence,mhw,empty,t004,"CSI_DATA,47668,1a:00:00:00:00:00,-50,11,-99,19,34,11,125260805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-3,-5,-1,-8,-1,-8,-3,-6,-3,-8,-1,-11,-5,-10,-6,-13,-5,-13,-5,-15,-6,-15,-6,-18,-8,-16,-10,-23,-15,-20,-11,-23,-11,-20,-10,-23,-13,-31,-11,-23,-13,-30,-15,-28,-15,-26,-15,-28,-15,-30,-16,-31,-13,-35,-15,-31,-15,-36,-15,-31,-10,-38,-10,-36,-11,-41,-8,-40,-10,-45,-10,-43,-6,-45,-6,-50,0,-47,3,-52,-6,-47,-5,-53,5,-45,1,-53,11,-53,3,-53,15,-58,13,-58,13,-57,10,-62,8,-63,10,-67,16,-68,15,-62,15,-62,23,0,0,0,0,0,0,21,63,26,70,26,55,25,62,28,70,23,57,30,65,26,57,30,62,28,53,30,50,36,52,33,50,43,48,35,47,38,43,45,43,40,43,38,36,45,45,40,36,45,40,38,26,43,31,47,33,45,28,53,30,47,26,50,30,53,23,52,25,47,21,52,30,47,23,48,23,41,20,52,18,45,23,48,15,47,23,45,18,41,21,41,25,43,23,36,18,38,23,31,23,35,16,26,15,31,18,26,16,30,16,26,18,28,20,21,16,18,18,16,18,0,0,0,0,0,0,0,0,0,0]"""
