pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782027067941,2026-06-21T16:31:07.941,safe,absence,mhw,empty,t008,"CSI_DATA,92587,1a:00:00:00:00:00,-52,11,-99,23,36,11,447789418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-2,-2,-2,-2,0,-1,0,-3,-1,-2,-1,-3,0,-3,0,-3,0,-4,0,-4,2,-5,2,-4,2,-5,3,-6,2,-7,3,-5,3,-8,1,-8,5,-8,6,-9,4,-9,3,-10,5,-10,5,-11,5,-11,5,-13,6,-14,5,-13,5,-13,5,-16,8,-15,7,-14,8,-15,7,-15,5,-15,8,-16,10,-16,9,-16,10,-16,10,-18,11,-18,10,-17,14,-21,12,-19,13,-20,12,-21,13,-21,12,-21,15,-24,15,-21,15,-24,13,-26,13,-24,16,-26,15,-26,13,0,0,0,0,0,0,12,28,12,26,14,29,12,26,10,24,13,28,10,26,10,26,12,25,10,28,11,26,11,24,8,24,10,24,10,25,11,24,12,26,10,23,11,23,8,22,8,24,12,24,10,25,10,25,10,23,8,21,8,21,11,24,10,22,10,23,8,22,8,21,6,23,6,23,7,22,5,24,3,24,2,20,3,21,0,21,1,18,1,21,0,19,0,17,-2,18,-2,17,-3,17,-2,16,-5,15,-6,14,-6,13,-5,10,-4,9,-5,10,-6,10,-6,9,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782027067947,2026-06-21T16:31:07.947,safe,absence,mhw,empty,t008,"CSI_DATA,92588,1a:00:00:00:00:00,-52,11,-99,14,38,11,447800418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-2,-3,-2,-2,-1,-1,-1,-2,-1,-2,-1,-3,0,-4,-1,-4,0,-2,0,-3,0,-5,0,-5,1,-5,1,-8,0,-6,1,-8,0,-7,1,-8,0,-11,0,-8,2,-12,2,-11,1,-12,1,-12,2,-13,1,-13,1,-16,1,-14,1,-16,0,-12,1,-16,3,-16,2,-17,3,-18,4,-18,2,-18,0,-20,3,-21,3,-19,2,-23,2,-20,1,-23,4,-18,3,-23,6,-22,4,-23,7,-26,5,-27,5,-26,2,-28,3,-29,2,-29,4,-29,2,-26,3,-29,5,0,0,0,0,0,0,0,29,0,33,0,26,-1,29,0,34,-2,26,-2,32,-1,27,-3,30,-2,23,0,25,0,26,0,28,0,29,-3,26,-1,26,0,27,-2,26,-2,23,-2,27,0,23,-3,27,-1,20,0,23,-2,25,0,23,-2,27,-3,23,-4,23,-2,24,-5,23,-3,23,-6,25,-5,20,-6,23,-5,18,-5,21,-6,20,-6,20,-9,18,-10,18,-12,15,-11,17,-12,16,-11,12,-12,14,-11,9,-11,11,-8,8,-10,8,-11,8,-9,7,-11,6,-10,6,-10,3,-10,2,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782027067955,2026-06-21T16:31:07.955,safe,absence,mhw,empty,t008,"CSI_DATA,92589,1a:00:00:00:00:00,-52,11,-99,19,37,11,447811418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,2,-2,3,-2,2,-2,2,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-3,-1,-3,-2,-5,-2,-5,-2,-4,-3,-6,-3,-5,-6,-8,-4,-5,-5,-6,-7,-9,-8,-8,-8,-10,-8,-9,-8,-8,-9,-10,-9,-10,-10,-10,-10,-11,-10,-9,-11,-10,-10,-8,-14,-8,-13,-9,-14,-10,-15,-9,-16,-10,-15,-9,-17,-11,-21,-10,-18,-7,-21,-10,-18,-8,-23,-5,-18,-5,-23,-5,-21,-8,-24,-5,-26,-6,-26,-7,-24,-8,-27,-8,-29,-7,-29,-6,-29,-5,-27,-5,-29,-3,0,0,0,0,0,0,-6,30,-5,34,-4,26,-1,29,-4,35,-5,26,-2,33,-2,26,-2,30,-1,24,0,26,0,29,0,27,1,31,0,26,1,27,4,26,2,27,2,24,4,29,5,23,4,26,4,21,6,23,5,24,6,24,7,26,5,23,5,24,8,24,7,26,7,21,5,25,6,22,5,23,3,18,8,21,4,21,4,21,4,21,2,21,0,19,0,20,2,19,0,18,0,18,0,16,1,16,0,12,0,13,-1,13,0,13,0,12,-2,12,-2,10,-3,9,-3,9,0,0,0,0,0,0,0,0,0,0]"""
1782027067961,2026-06-21T16:31:07.961,safe,absence,mhw,empty,t008,"CSI_DATA,92590,1a:00:00:00:00:00,-52,11,-99,19,37,11,447822418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,0,-3,-1,-4,-1,-2,0,-2,0,-4,1,-3,0,-3,1,-2,1,-4,2,-2,4,-3,4,-3,5,-4,6,-2,3,-4,8,-3,5,-5,8,-3,8,-5,5,-4,10,-5,8,-6,12,-5,12,-5,10,-5,11,-6,15,-4,13,-4,15,-5,13,-5,16,-6,15,-5,16,-7,16,-5,18,-4,15,-2,18,-1,18,-2,18,-3,21,1,20,0,23,0,24,0,26,-2,21,0,24,-2,26,2,24,0,25,4,28,5,28,0,29,2,26,6,30,2,31,3,30,0,0,0,0,0,0,33,-2,27,-2,33,-3,29,-2,26,-3,32,-2,25,-6,30,-4,24,-5,31,-3,28,-3,26,-2,28,-5,24,-4,26,-8,26,-8,24,-8,24,-8,27,-8,20,-9,24,-12,24,-8,24,-10,24,-10,23,-8,24,-10,20,-7,21,-10,21,-10,20,-10,21,-8,24,-8,18,-10,21,-12,21,-8,25,-11,21,-6,20,-8,23,-5,19,-5,18,-4,18,-6,19,-5,16,-5,18,-1,15,-5,18,-4,17,0,17,-2,11,0,14,0,13,2,11,0,12,1,11,0,10,1,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782027067969,2026-06-21T16:31:07.969,safe,absence,mhw,empty,t008,"CSI_DATA,92591,1a:00:00:00:00:00,-52,11,-99,23,36,11,447833418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,-1,3,-2,2,-2,2,-2,3,-1,2,0,2,0,3,0,2,1,5,1,2,2,5,2,5,2,7,2,7,2,8,2,8,2,8,2,8,0,9,4,10,2,11,2,10,3,12,2,13,2,13,1,16,2,13,3,14,2,16,2,17,1,16,4,17,2,17,2,18,2,17,2,18,2,19,1,20,1,21,4,19,4,23,2,23,2,24,1,21,2,24,0,25,2,26,0,27,2,27,2,28,-1,30,0,27,0,29,-1,32,-3,29,0,0,0,0,0,0,31,6,29,8,29,9,28,9,25,8,29,12,24,8,28,12,26,10,27,11,25,10,23,10,27,10,23,10,24,13,24,10,24,10,24,13,24,15,21,10,23,11,22,13,22,12,21,12,18,13,22,13,18,13,19,12,19,15,19,15,17,17,18,18,16,16,17,17,15,17,16,18,13,16,13,17,10,19,10,20,8,16,8,18,6,18,4,18,2,19,3,16,1,17,0,16,0,16,-1,13,0,13,-2,11,-2,12,-2,10,-4,10,-5,10,-6,9,0,0,0,0,0,0,0,0,0,0]"""
1782027067976,2026-06-21T16:31:07.976,safe,absence,mhw,empty,t008,"CSI_DATA,92592,1a:00:00:00:00:00,-52,11,-99,15,38,11,447844418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,1,-3,0,-2,0,-4,-1,-2,0,-3,-1,-3,-2,-2,-2,-2,-2,-2,-3,-2,-2,-1,-5,-2,-5,-2,-6,-4,-6,-3,-8,-3,-7,-3,-9,-4,-11,-5,-8,-5,-10,-4,-10,-3,-10,-5,-12,-5,-13,-5,-11,-4,-13,-7,-14,-4,-13,-5,-14,-5,-17,-4,-16,-5,-17,-3,-16,-4,-18,-4,-18,-4,-18,-5,-21,-4,-19,-1,-22,-5,-20,-5,-22,-1,-18,-4,-25,-1,-22,-2,-25,2,-24,-2,-29,0,-26,-2,-26,-3,-26,-2,-32,-2,-29,-4,-27,0,-32,0,0,0,0,0,0,0,-2,30,-3,32,-3,28,-3,31,-2,32,-4,25,-4,32,-2,27,-4,30,-2,26,-1,26,0,29,-2,27,0,29,0,27,0,25,2,26,0,27,0,24,0,29,2,24,1,26,0,23,2,26,2,26,0,23,2,27,2,25,2,26,4,24,0,24,2,21,-1,26,0,23,0,23,-2,20,0,25,-2,19,0,21,-2,20,-3,21,-3,18,-5,20,-4,18,-4,18,-7,18,-5,14,-5,15,-5,12,-4,13,-6,12,-4,11,-8,10,-7,10,-6,9,-6,8,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782027067984,2026-06-21T16:31:07.984,safe,absence,mhw,empty,t008,"CSI_DATA,92593,1a:00:00:00:00:00,-52,11,-99,19,37,11,447855418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,2,-3,2,-2,1,-2,2,-2,0,-3,0,-4,0,-2,0,-3,-1,-2,-2,-2,-1,-3,-2,-3,-3,-4,-6,-5,-5,-4,-6,-3,-6,-5,-7,-3,-5,-2,-7,-5,-10,-2,-11,-5,-10,-5,-11,-5,-12,-2,-13,-3,-16,-5,-13,-3,-15,-2,-15,-1,-15,0,-16,0,-17,0,-17,1,-18,1,-19,2,-18,2,-19,2,-21,4,-22,5,-21,7,-20,8,-21,8,-19,8,-19,10,-21,11,-21,13,-22,14,-24,14,-22,13,-24,15,-24,18,-21,16,-24,17,-21,20,-21,20,0,0,0,0,0,0,21,24,22,22,21,19,22,21,24,20,21,21,23,18,24,18,24,18,23,16,23,13,23,15,26,12,25,12,24,12,25,11,26,8,25,9,26,10,25,5,25,5,25,5,22,2,24,2,24,2,27,1,26,2,23,2,25,2,24,1,26,1,24,0,25,0,24,0,23,0,22,0,22,-1,21,-1,21,-2,22,-1,20,0,18,0,18,0,19,0,18,0,17,0,16,1,16,0,13,0,13,0,12,0,13,0,12,0,11,2,11,3,10,2,10,3,0,0,0,0,0,0,0,0,0,0]"""
1782027067991,2026-06-21T16:31:07.991,safe,absence,mhw,empty,t008,"CSI_DATA,92594,1a:00:00:00:00:00,-52,11,-99,19,37,11,447866418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,3,-2,2,-2,2,-1,2,-1,2,-2,1,-4,0,-2,0,-2,0,-3,-1,-3,-1,-5,0,-5,-1,-5,-2,-8,-2,-5,-3,-8,-4,-7,-1,-8,-2,-10,-4,-10,-5,-11,-5,-10,-6,-10,-7,-9,-6,-12,-8,-10,-8,-13,-8,-11,-10,-11,-8,-10,-12,-10,-12,-11,-13,-12,-14,-11,-16,-11,-14,-11,-17,-11,-19,-10,-18,-8,-20,-13,-18,-11,-21,-9,-16,-7,-23,-7,-23,-8,-24,-5,-24,-8,-26,-6,-24,-7,-26,-7,-28,-7,-29,-4,-28,-5,-26,-4,-26,-1,0,0,0,0,0,0,-2,29,-3,34,0,27,-2,29,0,34,-1,26,0,32,1,27,0,30,3,26,3,26,5,27,5,27,8,27,5,24,7,26,10,26,8,24,8,22,10,26,10,21,10,24,10,18,13,21,11,24,13,20,14,22,15,19,14,21,17,21,14,21,15,17,14,24,13,19,13,19,10,16,16,18,12,18,15,16,13,18,11,16,10,16,10,17,10,18,10,15,8,16,5,15,8,13,4,11,6,14,5,12,8,10,5,12,5,10,4,10,4,9,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782027067999,2026-06-21T16:31:07.999,safe,absence,mhw,empty,t008,"CSI_DATA,92595,1a:00:00:00:00:00,-52,11,-99,19,37,11,447877418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-5,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-2,-4,-2,-2,-3,-2,-4,0,-5,0,-6,-1,-5,0,-7,-1,-8,-1,-8,0,-9,0,-11,1,-10,3,-8,0,-10,0,-13,1,-13,2,-12,2,-13,1,-13,2,-13,2,-16,3,-14,3,-17,4,-17,4,-16,5,-16,6,-16,6,-16,8,-17,9,-17,8,-15,8,-16,12,-16,11,-17,13,-16,15,-21,16,-18,14,-18,18,-18,18,-16,14,-18,18,-20,23,-16,20,-18,20,-20,21,-18,22,-18,24,-16,24,0,0,0,0,0,0,26,18,23,17,29,17,25,17,22,13,26,16,26,13,26,16,24,13,26,14,28,13,25,9,22,11,24,8,27,9,25,8,26,6,24,5,24,5,22,5,24,3,25,3,28,2,26,4,25,2,24,3,25,1,24,-1,24,0,24,0,21,0,24,0,22,2,23,0,22,0,27,1,24,1,22,0,21,2,18,2,19,2,21,0,19,1,17,2,16,1,16,1,16,2,14,1,16,5,13,3,13,3,10,4,10,2,10,3,11,5,10,4,9,4,0,0,0,0,0,0,0,0,0,0]"""
1782027068005,2026-06-21T16:31:08.005,safe,absence,mhw,empty,t008,"CSI_DATA,92596,1a:00:00:00:00:00,-52,11,-99,22,36,11,447888418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-2,0,-2,1,-2,1,-2,2,-3,2,0,1,-2,2,-1,2,-1,5,0,4,-1,5,0,4,0,5,0,6,-1,8,0,7,-1,10,0,11,1,10,-2,11,-2,10,0,12,-1,12,-3,12,-2,13,-2,14,-2,11,0,14,-1,14,-2,18,-3,17,-2,17,-3,17,-3,17,-2,17,-1,20,-2,19,-1,18,-2,18,-1,20,0,23,0,21,-4,26,-2,23,-2,23,-4,25,-2,23,-5,26,-2,28,-2,26,-2,29,-4,29,-2,29,-6,32,-5,29,0,0,0,0,0,0,32,8,26,8,34,9,28,10,25,8,31,10,26,9,32,11,25,8,29,11,27,12,23,10,25,9,23,10,25,9,24,10,24,9,23,8,26,11,21,8,26,8,23,8,26,10,23,11,21,11,21,11,20,11,23,8,22,11,21,11,19,11,21,12,19,13,20,11,18,11,22,16,18,15,16,14,14,17,13,15,11,14,14,14,11,15,9,14,9,14,8,14,9,14,8,14,5,16,2,14,3,13,2,13,2,11,0,11,1,11,0,9,0,10,0,0,0,0,0,0,0,0,0,0]"""
